TIME,RECV,XMIT
4,0,0
107,0,0
211,798404,53357944
314,1967908,133713256
417,3531240,241450980
521,23659064,327216980
624,56258648,359272056
727,83890160,390730920
830,118457260,415470116
933,154302544,439697852
1036,182978600,467150008
1139,229674196,506525660
1243,297155064,561906376
1346,363257160,612360256
1449,430431512,664484548
1552,494706272,713197584
1655,559657620,756261660
1759,623615796,812192712
1862,689390652,867502432
1965,758333612,913849580
2068,824145144,964578068
2171,888088644,1013784176
2274,951005656,1060578624
2377,1014602744,1117292128
2480,1080058156,1167221744
2583,1146522168,1216325060
2686,1208428236,1268983796
2790,1272353820,1312509196
2893,1334867512,1363282280
2996,1397823820,1421668300
3099,1462895368,1471652304
3202,1526635428,1521556436
3305,1589427300,1569622412
3408,1651957296,1621449760
3512,1717625652,1670330324
3615,1780807072,1729330372
3718,1846461576,1775288916
3821,1912017148,1827471600
3924,1974781580,1878130480
4027,2037377056,1923409488
4131,2100411532,1980562524
4234,2161856528,2038383144
4337,2225670344,2082953376
4440,2289014392,2134525060
4543,2352686452,2183189688
4646,2414830072,2232152512
4749,2477568576,2291441652
4853,2542402096,2340157396
4956,2607557524,2393058052
5059,2670613788,2442949252
5162,2733825416,2486649160
5265,2798111044,2546359316
5368,2869123764,2614364604
5471,2944764596,2672283348
5574,2998454968,2711109636
5677,3044142036,2750864988
