TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,7815968,72732428
2273,39730012,73269892
2376,39730012,73269892
2479,39730012,73269892
2582,39734348,73269964
2685,39734348,73269964
2788,39738684,73270040
2891,39738684,73270040
2994,39738684,73270040
3098,39738684,73270040
3201,39743020,73270112
3304,39776500,75576776
3407,39991700,90103188
3510,40275596,104917412
3614,84247984,207622524
3716,137387796,333165364
3819,205904588,441969732
3923,302905124,543845908
4026,377434048,581790956
4129,378674144,581812784
4232,379953264,581833948
4336,381228048,581855704
4439,382468144,581877536
4542,383747264,581898700
4645,389271328,581996156
4748,411344928,631800264
4852,433795324,679812392
4955,457409532,730768444
5058,482995160,745558128
5161,511466012,794172824
5265,542029212,854905236
5368,572820356,901500392
5471,603599896,948777924
5575,634387740,987031808
5678,666138708,1021570256
5781,703390500,1050024152
5885,752391064,1075409140
5988,812610136,1102245864
6091,865550748,1147140560
6194,883347984,1171565356
6298,903310492,1200495576
6401,925208220,1230154428
6505,954800592,1238331796
6608,986739836,1303803400
6711,1021373832,1359051024
6815,1057231408,1411734320
6918,1093670032,1447521096
7022,1135784984,1483889984
7125,1193017840,1519670964
7228,1251074224,1540386864
7331,1316144976,1553854100
7435,1365768984,1649989396
7538,1372787596,1771211988
7641,1467627236,1790744116
7745,1530022956,1903453040
7848,1615231448,2009756664
7951,1685175632,2108401072
8054,1776883576,2205154684
8157,1872283232,2216125412
8261,1977252148,2228281248
8364,2039096928,2296112148
