TIME,RECV,XMIT
5,0,0
108,0,0
211,104140,5656260
314,1344844,19571796
418,41894684,116307904
521,75012360,130284184
624,75997528,161088632
727,76535812,198073448
831,80553752,249204748
934,143238084,303778712
1037,178230096,331558988
1140,223066748,358257836
1243,228102568,371389944
1347,233208540,382486416
1450,238334268,393465972
1553,243486844,406270008
1656,248603840,417258104
1759,253748108,429510452
1862,337633868,501486452
1966,373615812,525697708
2069,374886636,530909212
2172,376240456,544951476
2275,377553776,554901768
2379,378947108,567828288
2482,380244888,578419032
2585,382970044,591309832
2688,484145468,682983804
2791,578833676,749854256
2895,580281352,764484216
2998,581570564,773609000
3101,582950532,787829588
3204,584290612,797784740
3307,585608592,808997904
3411,586942572,821160224
3514,588259620,831957520
3617,589597132,844488664
3720,590952092,855928800
3823,592287048,866939100
3927,593606960,878831676
4030,594927296,889893140
4133,596273540,902410736
4237,656824076,956760276
4340,757833012,1058610556
4443,859306856,1160859784
4546,951896908,1225391896
4649,953377048,1240524024
4753,954678708,1249506268
4856,956074708,1262623408
4959,957388044,1273742012
5062,958697348,1284613824
5165,960078836,1296835876
5268,1068052204,1318620832
5372,1107366180,1330836796
5475,1132669412,1356586144
5579,1158174836,1382737248
5682,1183665248,1407792732
5785,1209168752,1433764652
5889,1234656816,1459115012
5992,1260152380,1484870248
6095,1285643668,1510364256
6199,1311202444,1536148664
6302,1336702344,1561678236
6405,1362115620,1587354892
6509,1387626080,1613014340
6612,1415509940,1638689236
6715,1448978228,1663983064
6819,1495350496,1688926396
6922,1559483920,1734338396
7025,1650875192,1761208612
7128,1678347244,1788200416
7232,1705811092,1815278680
7335,1733287584,1842608820
7438,1760747072,1870151816
7542,1788430980,1898015252
7645,1815901864,1925610376
7748,1843376904,1953457528
7852,1870182512,1980251756
7955,1897117212,2007374948
8058,1924018276,2034424312
8162,1950864768,2061330376
8265,1982070608,2087960868
8369,2019922352,2114715860
8472,2070907020,2140873716
8575,2140796080,2200693432
8679,2217221940,2304042984
8782,2313304888,2401044864
8885,2403654520,2492639020
8988,2504415084,2594026896
9091,2587424104,2677685024
9195,2675853888,2766622768
9298,2776719724,2867966256
9401,2877802460,2970118564
9504,2969982772,3053617040
9608,3047355024,3139840180
9711,3163905972,3170703784
9814,3289767044,3172852152
