TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,1511808,104440628
3614,3379912,229641584
3718,43853380,287246584
3821,45097812,287267820
3924,46372596,287289576
4028,47612692,287311408
4131,48891812,287332572
4234,50166596,287354328
4337,50764964,287364540
4441,58209836,309104488
4544,77515984,369315580
4647,95866160,428722756
4750,114685292,488414072
4854,135994368,538978108
4957,158966864,553268500
5060,185701304,604025232
5164,215427152,668812616
5267,245894592,729788120
5371,277417928,769621808
5474,316655400,806190188
5577,370412732,853766836
5681,423935536,888821844
5784,450333380,929086088
5887,464593132,949000784
5990,480703520,966877784
6094,498709256,991140836
6197,518521956,1017865044
6300,541154932,1040984468
6404,569490536,1096797592
6507,599833216,1155701772
6610,633436052,1208142124
6714,678821932,1256613112
6817,744762464,1300545176
6920,812424984,1305139684
7024,835757000,1305542172
7127,849189168,1412676192
7230,888539876,1502578644
7333,975004872,1558723532
7436,1005660456,1662139616
7540,1048629136,1738547176
7643,1095496784,1847734728
7746,1194331376,1852535096
