TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,140988,5213912
1551,140988,5213912
1654,140988,5213912
1757,140988,5213912
1860,174280,7225256
1963,375156,20848116
2066,579752,34657764
2169,5439376,148348112
2272,75059760,256571208
2375,96076352,256911164
2478,97351136,256932104
2581,98643264,256954156
2684,99918048,256975912
2787,101162480,256997668
2890,102441600,257018980
2993,103681696,257040736
3096,104946412,259645916
3199,106370620,275049616
3302,107795084,290173028
3405,109218864,305853572
3508,110646912,321208464
3611,117918844,346225884
3714,192348336,470913904
3817,282864024,570657660
3920,383392020,674143696
4023,468131980,720610540
4126,469367740,720631632
4229,470607836,720653460
4332,471804572,720673220
4436,473005644,720694456
4538,474202380,720714956
4642,475205116,721988756
4745,491327932,793024724
4848,513785936,812590844
4951,535809232,870626660
5054,558875032,924758420
5157,590273748,965011348
5261,621901044,996784568
5364,653087552,1042418992
5467,684928396,1071104252
5570,716781724,1103090424
5673,748447328,1136677756
5777,787441092,1166998596
5880,839272108,1197742716
5983,915159392,1235028716
6086,951474056,1285381112
6189,977571232,1316967300
6292,1011451720,1340596900
6395,1045557332,1403863432
6499,1081783780,1436938988
6602,1118217544,1470126352
6705,1154512264,1508822824
6808,1190781936,1545718756
6911,1226896580,1581537448
7014,1272421232,1617246284
7118,1336271268,1650971000
7221,1420029220,1660101800
7324,1451340460,1771332504
7427,1520960208,1859373140
7530,1561643192,1947540568
7633,1644957908,2007420140
7736,1713288888,2106832076
7840,1801185224,2211017636
7943,1902098600,2311750620
8046,2002411252,2412581028
8149,2093795188,2449216284
8252,2174813116,2519211744
8355,2285659772,2568633080
8458,2379724500,2665234512
