TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3611,0,0
3714,0,0
3818,0,0
3921,0,0
4024,0,0
4127,0,0
4230,0,0
4333,0,0
4436,0,0
4539,0,0
4642,0,0
4745,630104,43735468
4849,1259588,86832292
4952,1880516,129420940
5055,2294116,157930612
5159,2540120,170226636
5262,3566900,240207380
5365,4287340,289304364
5468,5001952,338538164
5572,5557660,376691516
5675,8490304,422907972
5778,17870404,474985396
5881,31902032,519474268
5985,48781092,576516276
6088,69455976,625311576
6191,96088592,666239344
6294,127238936,702097820
6397,150110320,727779116
6500,210133568,728806016
6604,222608240,729016396
6707,235134944,729232996
6810,245921620,777162792
6914,247772132,903615552
7017,276419396,1002440876
7120,339500612,1003503516
