TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3408,0,0
3511,701952,48196920
3614,35049292,137475740
3717,41713724,137570312
3820,42455180,137582968
3924,43170620,137595620
4027,43946764,137608868
4130,44510444,137618192
4233,44978732,137626036
4337,44978732,137626036
4440,44978732,137626036
4543,44978732,137626036
4646,45024364,141205492
4749,45675736,185805340
4852,46284948,228396096
4956,57773704,277006788
5059,76548148,334563392
5162,83906860,345322468
5265,83906924,345326812
5368,86498484,391776048
5472,94259840,446026216
5575,105699504,502415492
5678,119702220,556476004
5782,134693048,597295692
5885,151957484,637508936
5988,170353088,690231384
6091,190495540,746412380
6195,213695020,805788776
6298,247593004,869472160
6401,295494048,928698512
6505,338180088,964628276
6608,399777304,965679520
6711,410990200,965870884
6815,434103444,1040827504
6918,488009868,1114581152
7021,490562844,1237759148
7124,532037056,1343358744
7227,566884904,1404663828
7330,664358184,1406314696
