TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4646,0,0
4749,0,0
4852,0,0
4955,0,0
5058,56228,3592564
5161,988640,63246728
5264,1547756,101326232
5368,2358284,156845796
5471,3121008,209299596
5575,3884040,261830508
5678,4666420,316140276
5782,5445512,370417476
5885,6214124,422611716
5988,6650852,452572284
6091,48634172,453302812
6195,58305620,453453848
6298,58305620,453453848
6401,58305620,453453848
6504,60067440,568100308
6608,90811936,634472476
