TIME,RECV,XMIT
4,0,0
107,0,0
211,45760,7192544
314,573376,81041024
417,1003372,144814008
520,1630584,236244624
623,25572576,350707304
726,71376220,383251400
829,124708720,442712592
932,192350280,495956792
1036,258398140,536757624
1139,325120668,595014824
1241,382578896,646251368
1345,442356560,683244576
1448,509434084,744467072
1551,574669648,796420832
1654,639999568,843535200
1757,710036768,898688448
1860,775715628,945527704
1963,844071496,1001492144
2066,905613548,1048954512
2169,965317844,1096680912
2272,1021886444,1165225088
2375,1089160248,1204105856
2478,1154640580,1252389128
2581,1221854216,1306942656
2684,1289420964,1349432296
2787,1355338392,1400685440
2890,1421093132,1454688024
2993,1482416200,1497469224
3096,1546732156,1559419032
3199,1610552176,1614814216
3302,1676653936,1663493992
3405,1743064764,1714959320
3508,1804488340,1752332768
3629,1879671640,1817277120
3733,1942350740,1878471664
3836,2009352360,1925500848
3940,2081354916,1984733672
4044,2158262656,2037222528
4148,2235196028,2095027768
