TIME,RECV,XMIT
4,0,0
107,188944,28112392
210,598416,89519584
313,989364,143577304
417,1394832,203313552
520,2001352,289536944
623,31761508,413692528
726,92640004,452058752
829,148010796,499355264
932,211771828,550390104
1035,270624612,594249112
1138,326618960,642460648
1241,391800464,687391168
1344,445162424,732009336
1447,498059404,779564472
1551,558780276,827877800
1654,616035632,874362352
1757,675127516,922858184
1860,742017816,965350496
1963,800503000,1015659768
2066,862073624,1064975848
2169,926826724,1110042368
2272,980118388,1158571328
2375,1033261572,1206938984
2478,1095962528,1256763728
2581,1154568844,1301074336
2685,1211164432,1347116936
2788,1276961768,1393774632
2891,1334175088,1438945800
2994,1391386868,1483552608
3097,1454449572,1530813056
3200,1509214504,1579407648
3303,1562723700,1625508504
3406,1627275612,1674859912
3509,1686960420,1719393320
3612,1743571800,1767604448
3716,1806175244,1812385344
3818,1859683488,1858478200
3921,1912576940,1905015472
4024,1979591428,1953162040
4128,2036816732,2000634920
4231,2093882176,2046535896
4334,2169416184,2102167296
4437,2236168604,2154591880
4540,2335832892,2206642800
