TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1863,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2894,0,0
2998,0,0
3101,0,0
3205,0,0
3309,0,0
3412,0,0
3516,0,0
3619,0,0
3723,0,0
3827,0,0
3931,0,0
4034,0,0
4138,0,0
4241,0,0
4345,0,0
4449,0,0
4552,0,0
4656,0,0
4759,0,0
4863,0,0
4966,0,0
5069,0,0
5173,0,0
5276,0,0
5380,0,0
5484,0,0
5588,0,0
5691,0,0
5795,0,0
5899,0,0
6002,0,0
6106,0,0
6210,0,0
6314,4651592,52250488
6420,13294332,143146736
6525,14004824,236637600
6630,14127988,240621368
6734,14622868,240626168
6838,15039392,240630208
6942,15620876,240635848
7046,15620876,240635848
7150,15620876,240635848
7255,15620876,240635848
7359,15620876,240635848
7463,15620876,240635848
7567,15620876,240635848
7671,15620876,240635848
7775,15620876,240635848
7879,15620876,240635848
7984,15620876,240635848
8088,15620876,240635848
8192,15620876,240635848
8295,15620876,240635848
8400,15620876,240635848
