TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2893,0,0
2996,0,0
3100,0,0
3204,0,0
3308,0,0
3412,0,0
3515,0,0
3619,0,0
3723,0,0
3826,0,0
3930,0,0
4034,0,0
4138,0,0
4242,0,0
4346,0,0
4449,0,0
4553,462952,69335904
4658,2029264,289913720
4762,3942308,573502696
4866,5773512,842040928
4970,7370940,1076527312
5074,9163612,1342984976
5178,10744016,1574919448
5282,12488164,1833688288
5385,14213132,2087522880
5488,16038844,2356573816
5593,17825916,2621066880
5697,19492812,2867225056
5801,21051040,3097306600
5904,22667620,3336139920
6008,24164864,3558119040
6112,25671432,3779742464
6216,27326932,4024523352
6320,28928196,4261454112
6424,30554660,4501449648
6528,32126608,4733710864
6632,33847936,4988682856
6737,35676252,5258064672
6841,37297984,5497311592
6945,39043840,5755646152
7050,40640512,5991079680
7154,42275628,6232746160
7258,43894336,6471438856
7362,45552860,6716124616
7467,47237312,6965426152
7571,48816428,7198357400
7675,50454988,7441173688
7779,52103684,7684647600
7883,53842848,7939884296
7987,55466036,8181277800
8092,57078780,8419081256
8196,58808284,8675567024
8300,60655416,8947794408
8404,62291008,9190300496
8508,63943512,9433708232
8612,79691032,9658199376
8716,110189444,9899293704
8820,143985516,10140465640
8924,212452660,10359505736
9028,282855528,10556977648
9132,533349948,10704910080
9237,707475716,10903617688
9341,937034708,11077939584
9445,1118481576,11260271936
9549,1356176752,11374991456
9654,1433523756,11569119904
9758,1639479052,11750145368
9861,1874747724,11920615024
9965,2035727848,12127148584
10069,2255062220,12310192816
10174,2418635940,12513279752
10277,2616127680,12708997168
10382,2798143352,12912678080
10486,2911486888,13112450616
10589,3052192232,13336449320
10693,3233256620,13545116400
10797,3399954376,13754125344
10901,3625689796,13935889672
11005,3822818852,14119821928
11109,3995251116,14312656176
11213,4096808332,14510229576
11317,4263460332,14706327464
11421,4466518608,14885973040
11525,4604959776,15059570400
11629,4856754116,15205315904
11733,5043750660,15398221128
11837,5299045336,15554824512
11941,5495562820,15732434528
12045,5709119524,15910067288
12149,5898714836,16078485832
12253,6164239060,16204432520
12357,6549579376,16233154296
12461,6934720016,16252842152
12565,7343992612,16269852744
12669,7714690980,16286237024
12774,8103809732,16299076688
12878,8506075620,16318789400
12982,8819713204,16355311224
13086,9199123052,16378214560
13190,9563548260,16395015800
13293,9937552164,16416854272
13397,10296492004,16432898624
13501,10632759944,16454467208
13605,10967952536,16471546592
13709,11355784512,16475606696
13813,11713813084,16488336336
13917,12063948580,16504556400
14021,12404059568,16524645112
14126,12787908200,16536830544
14229,13122525932,16560466192
14334,13490154272,16575136616
14438,13834508936,16587233048
14542,14187381984,16613136632
14646,14489861172,16637024624
14750,14739425452,16654512168
14854,14914422136,16668144800
14957,15115787240,16688325712
15061,15206508028,16704586464
15165,15296213556,16744029264
15269,15337102044,16760441336
15372,15358158340,16791413312
15476,15365392048,16823971056
15580,15398928104,16844022312
15684,15426746056,16872233128
15788,15456195044,16897105512
15891,15490980804,16921777456
15995,15507927404,16961115408
16098,15512179968,17004735096
16202,15557250960,17022575248
16306,15594249616,17041503528
16409,15635815964,17064243920
16513,15669012364,17094665728
16617,15696397972,17128289832
16721,15752506852,17177944712
16825,15837025148,17235486840
16929,15862539664,17349037496
17033,15963460876,17394950608
17138,16015971460,17475704904
17242,16124220040,17506263504
17346,16271479832,17507689504
17450,16417844716,17509108464
17554,16561351696,17510508240
17658,16703629696,17511883680
17762,16841783696,17513227520
17866,16981587296,17514581600
17970,17124690096,17515971520
18073,17268617808,17517380064
18177,17413782608,17518788064
