TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3203,0,0
3307,0,0
3411,0,0
3515,303800,46232208
3619,959644,143366168
3723,1846992,273828016
3827,2651068,392853824
3931,3329660,488470352
4035,5263264,768432376
4139,7102332,1040345424
4243,8891896,1304007152
4346,10711728,1573798432
4451,12377928,1816073064
4555,14220244,2088800904
4659,15828648,2326459600
4762,17514024,2575918304
4866,19438044,2860231080
4971,21045440,3096549712
5075,22618844,3329088040
5179,24433048,3597262144
5283,25890420,3812048760
5387,27287088,4018282128
5491,28692800,4226215392
5595,29960248,4413567920
5699,31393260,4624127544
5803,33211748,4893753384
5907,34742592,5119694792
6011,36487804,5378141024
6115,38023492,5604711104
6219,39796172,5866064944
6323,41288124,6086923208
6427,42715928,6297313256
6531,44118168,6503058576
6634,45335860,6683797640
6739,46832208,6905503784
6843,48413312,7139663424
6947,50070072,7385143296
7051,51889092,7652994792
7155,53739948,7926959296
7259,55447892,8179400056
7363,57115488,8424259528
7467,58760768,8666128672
7571,60126216,8868064736
7676,61420292,9061079448
7779,62803296,9264541696
7883,64263188,9480655968
7987,65922244,9726003488
8091,67656368,9982187328
8196,69305316,10225665376
8300,71100256,10490886376
8404,107978288,10730665240
8508,148751252,10966106800
8612,196440824,11189133640
8717,257312692,11409753112
8821,258854288,11636893960
8925,309008740,11858257312
9030,311704928,12108778288
9134,389518804,12299458888
9238,444702416,12532601000
9343,481713892,12786326728
9447,580596572,13026211640
9551,642195880,13225603520
9656,769645692,13449645000
9760,910950120,13680707488
9865,1175826800,13826880448
9969,1421357312,13977180040
10074,1693743840,14110340376
10178,1966143972,14243810968
10283,2233950900,14388266280
10387,2422412920,14577962416
10491,2615771028,14769522856
10596,2747393328,14999817800
10699,2935030752,15166396232
10803,3072461464,15367290912
10908,3245631044,15561680440
11012,3414485936,15758019232
11116,3701696428,15884610816
11220,3978088744,16005047048
11324,4231472696,16130618208
11429,4564131604,16199735584
11533,4927100636,16237922184
11637,5302006640,16255375336
11741,5674315336,16278034144
11845,6010884044,16320724152
11950,6367312580,16336481824
12054,6759483692,16352228544
12158,7059931404,16383311272
12262,7440995980,16390713408
12366,7808933096,16404956176
12470,8171411840,16419633536
12574,8529886212,16432136432
12679,8920817708,16440991472
12783,9257872372,16460144992
12887,9575061384,16477780536
12991,9976758816,16485528120
13095,10333521548,16505289576
13200,10585102764,16564927408
13304,10929439244,16585639992
13408,11235399240,16629765800
13512,11475136548,16679136160
13616,11690632772,16698261216
13720,11890612380,16734291384
13824,12128765576,16755426808
13928,12376888456,16785934840
14033,12561451788,16830364112
14137,12865392868,16843175152
14241,13113099860,16869745632
14344,13357146536,16914350000
14448,13685104952,16928018488
14551,14007583676,16946328744
14655,14322999068,16994727296
14759,14594315916,17047735048
14862,14780798600,17085882520
14965,14950709048,17136818464
15069,15107258112,17153760400
15172,15189539436,17178969040
15275,15251837780,17199062184
15379,15252106664,17238933224
15483,15252290876,17266011616
15586,15252568300,17307177224
15690,15278004352,17326020640
15793,15279168244,17368825968
15896,15310132120,17389098576
16000,15342728068,17411321968
16103,15391818408,17432550616
16207,15430876428,17457734864
16311,15446606588,17501664280
16414,15520828748,17521553320
16518,15570949704,17614115656
16622,15632886560,17688598728
16726,15708786596,17752275000
16831,15821100520,17788333984
16935,15965848096,17789739384
17039,16110423892,17791146000
17143,16249959432,17792500760
17247,16394423152,17793902000
17352,16539489088,17795322544
17456,16686402464,17796750544
17560,16836062424,17798201984
17664,16980443664,17799602544
17768,17130894940,17801060984
17872,17277124224,17802479744
