TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2791,0,0
2895,0,0
2999,0,0
3102,0,0
3206,0,0
3310,0,0
3414,0,0
3518,0,0
3621,0,0
3725,0,0
3829,0,0
3933,0,0
4037,0,0
4140,0,0
4243,0,0
4347,0,0
4450,0,0
4554,0,0
4658,0,0
4762,0,0
4866,0,0
4969,0,0
5073,81928,13061488
5177,760340,113636600
5281,1624588,239974856
5384,2308908,342067880
5488,2820300,416937752
5592,3288712,486554904
5695,4287148,629669256
5800,6180540,906429856
5904,8018740,1178396672
6008,9890568,1454209968
6112,11789640,1735590320
6216,28691772,2008704008
6320,84870088,2266503616
6424,116686648,2519422496
6528,118334060,2761618544
6632,120231592,3041290728
6736,171575728,3254278272
6840,193764464,3485671992
6944,208681184,3740412560
7048,210616184,3976801232
7152,261912968,4233916032
7256,285166008,4500987024
7360,353584976,4739088344
7465,391713100,4952458920
7568,445895012,5156246232
7673,528426464,5341327928
7777,695706748,5528776904
7881,960505776,5678852752
7985,1181087508,5851801776
8089,1411229320,6021965808
8193,1611245904,6202979368
8297,1795957784,6402767384
8401,1945318288,6630370664
8505,2070648204,6869863840
8609,2233500324,7082452208
8714,2387296836,7307279640
8817,2477636340,7559944920
8921,2629894904,7778361080
9025,2761472480,8010386208
9130,2943222976,8214859424
9234,3099941068,8419430288
9338,3370815428,8568589816
9442,3593747844,8734746112
9546,3784310680,8923434200
9650,4031542612,9074923176
9754,4238014304,9253001264
9858,4482077132,9409932728
9962,4647811744,9569860864
10066,4865155028,9724491952
10170,4946383428,9979873768
10274,5133476628,10184380808
10378,5254587024,10394474016
10482,5412675312,10611018656
10586,5491059204,10868948032
10690,5700565248,11093493232
10795,5863234548,11288643352
10899,5955965108,11515983408
11003,6154110620,11684283976
11107,6440290764,11819944920
11211,6603090364,12016752096
11315,6893672348,12162996344
11419,7129490096,12293614376
11523,7299882388,12442772032
11627,7488245812,12577978376
11731,7677052256,12720624616
11835,7836126984,12874084584
11939,8027175728,13044747712
12044,8172379328,13218076904
12148,8263548676,13405004840
12252,8465473192,13540785472
12357,8618490920,13715030080
12461,8710059020,13914181864
12565,8861033216,14071047240
12669,9075384240,14217086784
12773,9180360300,14397252640
12877,9373592560,14536940968
12981,9535001040,14691790440
13085,9743348308,14816422816
13189,9971938976,14938190920
13293,10168187536,15061456016
13397,10328670704,15217613528
13501,10546573864,15325263456
13605,10844769020,15401477648
13709,10998308228,15559848408
13813,11235142976,15672660032
13917,11378827684,15829111296
14022,11610420540,15928760152
14126,11675719912,16089211224
14229,11776739188,16269133032
14333,12026042024,16316706392
14437,12255837688,16366167280
14541,12535397592,16375031232
14645,12809791020,16385108584
14750,13067591744,16404332648
14854,13333626684,16419545632
14958,13645422636,16433717968
15061,13914467728,16457327888
15166,14171447644,16473991400
15269,14454129204,16485987680
15373,14732285668,16500566576
15477,14982957928,16518026304
15581,15207321988,16535434960
15685,15415366328,16544620736
15789,15655388472,16563278848
15892,15782234704,16610153016
15996,15889907576,16624094096
16099,15921745416,16671372800
16203,15934335872,16703331592
16306,15977358500,16723881776
16410,15977696516,16773683352
16513,16014563272,16798011472
16617,16023953500,16841109600
16720,16073101068,16856070008
16824,16102984492,16884500208
16928,16155849224,16896538384
17031,16191114456,16928295576
17134,16230263176,16944821344
17237,16276802572,16966688072
17341,16316056528,16991539144
17444,16328553560,17041413240
17547,16328926940,17096715696
17651,16375243776,17125192768
17755,16424966384,17206416936
17859,16486565448,17289317344
17962,16588752908,17339013008
18066,16683123052,17389626912
18170,16772056888,17450914144
18274,16839688852,17513063920
18378,16985826916,17514477760
18482,17135173452,17515928560
18587,17284800448,17517383896
18690,17416615860,17518646416
18795,17416615860,17518646416
18898,17416615860,17518646416
19003,17416789068,17518648096
19107,17416789068,17518648096
19211,17416789068,17518648096
