TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1139,0,0
1242,0,0
1346,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2792,0,0
2896,0,0
2999,0,0
3102,0,0
3206,0,0
3309,0,0
3413,0,0
3516,0,0
3619,0,0
3723,0,0
3826,0,0
3930,0,0
4033,0,0
4136,0,0
4240,0,0
4344,0,0
4447,0,0
4550,0,0
4654,0,0
4758,0,0
4862,0,0
4965,0,0
5069,0,0
5172,0,0
5276,0,0
5379,0,0
5483,0,0
5586,0,0
5690,0,0
5793,0,0
5897,0,0
6001,539884,72777696
6104,2256148,324213568
6208,3976160,578647880
6312,5805876,847918024
6416,7479828,1094953032
6520,9109680,1336433392
6624,10970224,1610840448
6728,12735036,1872123976
6833,14655052,2155497880
6936,16290140,2397098184
7040,18128816,2668754800
7144,46830872,2892548600
7248,129759400,3112439104
7352,203760244,3376628928
7456,369235176,3597496224
7560,449452736,3855519272
7665,585896540,4088744736
7768,694157448,4338157632
7872,883844772,4543125336
7976,1007883224,4783626640
8080,1061363460,5055003304
8185,1272612956,5247074864
8289,1467537940,5432174208
8393,1683247800,5604347192
8497,1987843860,5734453584
8601,2194664564,5899853952
8705,2433691688,6026406016
8809,2600845072,6170526800
8913,2817506088,6290474768
9016,2987824196,6444138248
9120,3156871328,6576273824
9224,3404562600,6688762152
9328,3493371148,6873482696
9432,3602518820,7052058776
9536,3724844372,7233263976
9640,3831036584,7423932600
9743,3978414904,7607540232
9847,4070215584,7813730288
9951,4132964752,8014285448
10055,4226591740,8202647856
10159,4330177340,8385068544
10263,4498490396,8545344440
10367,4580485520,8751496856
10472,4741264860,8912484776
10576,4953854316,9042855280
10680,5073588736,9222618856
10784,5242509112,9367196104
10888,5509605096,9462767400
10992,5683973228,9610547120
11096,5933166308,9718065712
11200,6172446764,9826000400
11304,6342681104,9973288160
11408,6498848572,10149097160
11512,6794240344,10237917608
11616,6988908888,10371682016
11720,7134927024,10536311248
11824,7283171660,10704598752
11928,7423749800,10882936832
12032,7504235096,11081949632
12136,7644288140,11251930176
12241,7769421728,11436984312
12345,7908082388,11607066712
12449,7956549080,11830037600
12553,8129027688,12003541480
12657,8279466196,12174144160
12762,8365490640,12374131816
12866,8475545320,12559768024
12970,8633976948,12725338176
13074,8810199636,12866747080
13179,9051940812,12994664936
13283,9188839396,13152736792
13387,9444696520,13251207496
13491,9600357564,13401814288
13595,9866568484,13500269104
13699,10069522572,13636619128
13803,10230683184,13784682768
13907,10442274536,13908128792
14012,10651653864,14039888928
14116,10776877860,14201497568
14220,10989856084,14331436024
14324,11063268992,14537166408
14428,11137861640,14739826880
14532,11279246492,14914160920
14636,11380246600,15114625536
14740,11518270900,15283421928
14844,11561776776,15491929504
14948,11682661924,15688178688
15053,11821805752,15869066416
15157,11967710688,16035637200
15261,12074629132,16213986000
15365,12171886040,16406240136
15468,12500994856,16455692112
15572,12775854288,16501276872
15677,13087467776,16533337472
15781,13437162364,16551169912
15885,13781401788,16564203320
15989,14128327588,16578598912
16092,14466129752,16597623816
16195,14791199748,16621803984
16299,15130702772,16634358600
16403,15507681780,16646470776
16507,15786840276,16657954080
16612,16017119768,16679763248
16715,16144703344,16717280176
16819,16231441736,16747138272
16923,16234355060,16788791568
17026,16245235468,16826429632
17130,16294907060,16839888536
17233,16316589244,16874938064
17337,16339904760,16908030992
17440,16357234940,16947756536
17544,16358240184,16997106312
17648,16402064372,17013337968
17751,16445273316,17033159944
17855,16481177772,17058144216
17959,16525902192,17077386864
18063,16557131656,17102283296
18166,16585128388,17130800400
18270,16630604472,17147939328
18373,16674646876,17168295752
18476,16702483696,17201743560
18580,16702841600,17254036528
18683,16745876404,17275755544
18786,16765520984,17314412480
18891,16807262476,17372155512
18995,16859084316,17462725360
19099,16949336060,17514155416
19204,17099136160,17515604016
19307,17248734336,17517051376
19411,17396777688,17518487896
19516,17416395556,17518665576
19620,17416395556,17518665576
19724,17416395556,17518665576
19828,17416568764,17518667256
19933,17416568764,17518667256
20038,17416568764,17518667256
20142,17416568764,17518667256
20247,17416568764,17518667256
20351,17416568764,17518667256
