TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2481,0,0
2585,0,0
2688,0,0
2792,0,0
2895,0,0
2998,0,0
3103,0,0
3206,0,0
3310,263788,39970304
3414,893032,132947584
3517,1729196,256605712
3622,3061900,445786992
3726,4903716,715334408
3830,6697004,979178120
3934,8548980,1253593448
4038,10326312,1513140016
4142,11975316,1757685152
4246,13713332,2013542248
4349,15411896,2265652128
4453,17071624,2509853976
4557,18388940,2704630624
4661,19765448,2907356664
4764,21219544,3121192000
4869,22929448,3375047272
4973,24473592,3602771296
5077,26027508,3833080320
5181,27822644,4097635424
5285,29309248,4316318152
5389,30648236,4514804792
5493,32062012,4724164976
5597,33785216,4978814360
5701,35605468,5247650224
5805,37432748,5518554088
5909,39185352,5776148304
6013,40498748,5969725512
6117,41819396,6165325224
6221,43156536,6363323816
6325,44864004,6615371656
6429,46571472,6867109296
6533,48358488,7132032504
6637,50015332,7375891064
6739,51471696,7589664360
6844,52679168,7768802792
6948,54025912,7969460832
7052,55609480,8203293728
7156,57302080,8452789656
7260,59103208,8718833720
7364,60769936,8964921584
7468,62209724,9176296000
7572,63522112,9370969248
7677,65131524,9609144944
7781,66802760,9856237856
7885,68587088,10119581112
7989,70395888,10387598048
8093,72043520,10630145496
8197,73427868,10834546616
8301,74953168,11059210000
8405,76553732,11295565856
8509,78156928,11533067384
8613,79912164,11791658376
8717,81555008,12035306000
8822,83090220,12261437664
8926,84555516,12476389720
9030,114567720,12678013704
9134,148724420,12912343176
9237,162052476,13175151408
9341,196243700,13414418344
9445,226255708,13644329200
9549,296430816,13868702856
9654,409487172,14058121824
9758,657078672,14210586296
9862,810413380,14430419888
9966,994547812,14629339976
10070,1111989056,14866996440
10175,1355652076,14997277984
10279,1450899296,15209053472
10384,1739247976,15360825224
10488,1971649240,15520134584
10592,2146178944,15712157744
10696,2383074780,15873433024
10800,2604418276,16034099504
10905,2862573312,16153986584
11008,3251895192,16178622256
11113,3658727168,16192319360
11217,4037954944,16202473776
11321,4402827680,16213871208
11425,4789047212,16222658240
11529,5137667836,16243479952
11633,5499632204,16256289288
11738,5882316496,16271925744
11842,6226021372,16286012496
11946,6563210996,16303359784
12050,6907055184,16334270840
12154,7218004068,16366898672
12258,7538178040,16387148320
12363,7921970828,16400202232
12467,8239119020,16426985384
12571,8581461024,16451014896
12676,8955813160,16461955264
12780,9293128156,16480295432
12885,9607932948,16518302224
12989,9946110164,16551888688
13094,10243636908,16600747704
13198,10589324664,16624094608
13302,10934760496,16655807000
13407,11222520116,16699905736
13511,11574616596,16740382160
13615,11875129800,16782701888
13720,12182287720,16816583400
13824,12469708920,16873085656
13928,12738670656,16933603888
14033,13052255328,16985933512
14137,13375670000,17023415088
14242,13660374092,17059272912
14346,13900531792,17089813280
14450,14080926964,17148096360
14555,14277732236,17190017648
14659,14530139916,17227755160
14763,14717497912,17288158920
14868,14955396348,17337968896
14972,15101249492,17406640984
15076,15189772964,17455888624
15179,15236315332,17492535800
15282,15254120916,17513445160
15386,15254268392,17535018536
15490,15254470076,17565161704
15593,15254575944,17580675840
15697,15254866444,17623756416
15800,15255043712,17650040696
15904,15255241728,17678992696
16007,15255550792,17724447336
16111,15271880960,17731350976
16214,15305450868,17756069104
16318,15327906232,17793359432
16422,15380720880,17859094376
16526,15446233888,17932276856
16630,15534326984,17982126480
16734,15600425844,18047815056
16839,15738969084,18049167656
16943,15874663624,18050495112
17046,16009930824,18051803912
17150,16143960908,18053115520
17255,16282824236,18054467400
17359,16419366040,18055786320
17463,16555123708,18057103520
17566,16690803308,18058419520
17671,16827307708,18059743520
17775,16966470748,18061095720
17878,17108152108,18062467720
