TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2787,0,0
2890,0,0
2994,0,0
3098,0,0
3202,0,0
3306,0,0
3409,0,0
3513,0,0
3617,0,0
3720,0,0
3824,0,0
3927,0,0
4031,0,0
4134,0,0
4237,0,0
4341,0,0
4445,0,0
4549,0,0
4653,0,0
4757,0,0
4861,0,0
4964,432328,61589496
5069,2169796,311975144
5172,3978512,577924080
5276,5554156,810354872
5381,7432452,1088331296
5485,9027136,1324244600
5589,10863460,1595049200
5693,12619424,1854434304
5797,14379364,2114204056
5900,16077620,2366235352
6004,17660040,2598273224
6109,19189848,2823643864
6212,20777364,3059759832
6316,22368968,3293489328
6420,23919160,3524402208
6524,25431552,3747067904
6628,26689284,3932054640
6733,28082396,4138548576
6837,29415420,4335509032
6940,30858540,4547661016
7044,32514460,4793542080
7147,34190232,5039853288
7250,35821484,5282297336
7354,37443160,5521610432
7458,39154800,5774853576
7562,40878788,6028899104
7667,42337336,6243052912
7771,43554188,6424031864
7874,44830260,6612360488
7979,46186160,6813047480
8083,47781796,7048667128
8187,49462272,7296558288
8291,51279780,7565166672
8395,86999192,7818384000
8499,142157348,8049545848
8603,294757356,8237234608
8708,440299400,8458004880
8812,625779832,8644660648
8916,942294540,8777796072
9021,1151281156,8946885424
9125,1381084684,9110619248
9229,1686673364,9251552200
9333,1856180928,9452441992
9438,1947896604,9658258192
9542,2098452556,9830690576
9646,2206815388,10075458104
9750,2289103820,10330245952
9854,2537375936,10520462392
9958,2623614848,10773131160
10062,2807209812,10967898832
10166,3049123024,11127951328
10270,3266983432,11299359880
10375,3481098012,11466848968
10479,3744795184,11620589088
10583,3933840116,11808146880
10688,4202374712,11964318992
10792,4296881636,12215739680
10896,4407788584,12456895272
11001,4496437864,12682439016
11105,4697352936,12880157032
11209,4856113308,13099888424
11313,5030072408,13310640720
11418,5250865304,13485806024
11522,5497461808,13640812768
11626,5726447120,13807730312
11730,5904582828,14003671480
11835,6190741164,14146336088
11938,6345116272,14338521352
12043,6552595880,14524466240
12147,6674464612,14763673256
12251,6823055884,14954243456
12355,6956679908,15187470624
12459,7118028420,15397391568
12563,7254466536,15593209848
12667,7470341820,15767103272
12771,7649848188,15942019496
12875,7989244240,16045125016
12979,8272872288,16168334784
13084,8570718204,16246820808
13188,8944621600,16271077768
13292,9326188480,16291692312
13396,9702173284,16314153712
13500,9996337492,16350579040
13604,10221308276,16396874432
13708,10582066172,16408193872
13812,10886271708,16424481824
13916,11207058900,16442740920
14020,11499360884,16463186056
14124,11828107712,16481427192
14228,12105047960,16500909600
14332,12425787060,16517123432
14436,12736185492,16533744144
14540,13008917044,16552400392
14644,13288711852,16588549976
14748,13562080096,16627774816
14852,13813580948,16656808024
14957,14130028524,16677163184
15061,14397357840,16684535136
15165,14611944128,16722929168
15269,14831816612,16757164024
15374,15037543648,16779791904
15478,15377275124,16783077384
15581,15574570216,16805519200
15685,15672739672,16830123568
15789,15710948720,16843728328
15892,15751462412,16857876800
15996,15753317308,16887793768
16099,15805268040,16890412800
16203,15841343532,16916541264
16307,15841680540,16966421424
16410,15883036068,16983439736
16514,15886250832,17032210632
16618,15925706160,17050777288
16721,15938007548,17097854488
16824,15963128056,17124068296
16928,16010586476,17140589920
17031,16032128868,17173173264
17135,16073467428,17188137184
17238,16106588568,17218338040
17342,16176006256,17258718536
17446,16228166880,17349197216
17550,16273352488,17445514104
17654,16364438468,17499301816
17758,16500161224,17512546512
17862,16643524472,17519810848
17967,16783494504,17528764368
18071,16924703696,17537952064
18175,17068922696,17539349744
18279,17211321696,17540729544
18383,17354664712,17542117544
18488,17416985576,17542712344
18592,17416985576,17542712344
18695,17417158784,17542714024
18799,17417158784,17542714024
