TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2893,0,0
2997,0,0
3100,0,0
3204,0,0
3307,0,0
3411,0,0
3515,0,0
3619,0,0
3722,0,0
3826,0,0
3929,0,0
4033,0,0
4137,0,0
4240,0,0
4344,0,0
4447,0,0
4550,0,0
4654,0,0
4757,0,0
4861,0,0
4964,0,0
5068,0,0
5171,0,0
5275,230020,36053512
5379,2006868,285351872
5483,3942816,570711056
5587,5664228,824711088
5691,7546892,1103270688
5795,9464780,1387091280
5900,11098160,1627694808
6003,12743356,1870701352
6107,14525080,2134148008
6212,16330548,2400105216
6316,18123360,2665425480
6420,20004540,2943203376
6524,21934664,3228177912
6628,23678616,3485230312
6732,25418060,3743664136
6836,27019380,3978911544
6941,28611292,4213865296
7045,29996424,4417956216
7149,31299628,4610962656
7253,32672888,4814019576
7357,34026604,5013130752
7461,35475800,5227392096
7566,37239912,5489093360
7670,38833756,5725602248
7774,40508744,5971193792
7878,48428056,6198206344
7982,82558364,6458442816
8086,172073020,6692561504
8190,231298112,6911468160
8294,379175952,7125599872
8398,640509968,7273323656
8502,865865820,7439180760
8607,1158841280,7585200176
8711,1325374780,7774901976
8815,1623661500,7920366736
8919,1855210240,8091487696
9023,2027910492,8297054064
9127,2228788372,8494522112
9231,2307379412,8781166120
9335,2484276940,8992012216
9439,2598299940,9215110200
9543,2762530644,9419513744
9647,2868115492,9662579224
9751,3090231500,9840029216
9856,3291982284,10025974280
9960,3526585032,10189257296
10064,3722689044,10332900456
10168,3966831712,10481580928
10272,4186155004,10658077600
10376,4468624160,10793126224
10479,4610701000,11001772184
10584,4772399464,11191952656
10687,4946087072,11388915704
10792,5056262232,11602474456
10896,5227846808,11814066744
10999,5267005140,12042027616
11103,5403355728,12208732512
11208,5599617976,12407672096
11312,5725072160,12599587976
11415,5962319340,12749489032
11520,6167557868,12933602064
11623,6351948036,13113005872
11728,6595591036,13273369216
11832,6821780116,13434779040
11936,7039874900,13609361528
12040,7205060476,13809429272
12144,7375555868,14025676768
12248,7592303924,14190161744
12352,7652720432,14393233088
12456,7752035716,14580169688
12560,7897737624,14756517488
12664,8023089376,14936794008
12768,8133132996,15123583664
12871,8287692056,15276619776
12976,8444082008,15429491280
13080,8628873160,15582634040
13184,8775525576,15741663952
13288,8996349992,15876630112
13392,9230791052,15984147520
13496,9469442420,16089285432
13600,9734593724,16161889448
13703,9996513388,16232725240
13808,10325718068,16273558392
13912,10666472628,16294660672
14016,10996197108,16314128376
14120,11344303060,16330418848
14224,11657529376,16353110968
14328,11989258720,16372675792
14432,12250537544,16405236712
14536,12549304256,16442412880
14640,12853942400,16466422056
14745,13143333932,16492212144
14849,13436476504,16512138712
14953,13731561628,16534368640
15057,14002738252,16567449120
15161,14335692916,16577736048
15266,14614936124,16610405608
15370,14855116212,16633196656
15474,15065866456,16655572344
15578,15311950908,16669882016
15682,15448313056,16687547240
15787,15569891860,16705774096
15890,15690716076,16722040640
15994,15778206140,16730040736
16098,15842191732,16745736176
16202,15872405892,16767605048
16305,15892416860,16800239568
16409,15903610088,16834601784
16513,15946799968,16853650600
16617,15960973928,16894095920
16720,15985665512,16929901656
16824,16010898040,16960502080
16928,16017522076,17005882048
17031,16044479192,17028069288
17135,16092504044,17043355952
17238,16126171420,17069658168
17342,16164697688,17096161552
17446,16204313328,17113932120
17549,16243891064,17142935360
17653,16290664064,17178501536
17757,16338787060,17257361056
17862,16395473948,17346402544
17967,16466918532,17421852136
18071,16553285080,17480742144
18174,16663724532,17511373240
18279,16813924736,17512833960
18383,16959807112,17514245880
18487,17095228224,17523699632
18591,17239164616,17526396232
18695,17382679816,17527788232
18799,17416772924,17528102912
18903,17416772924,17528102912
19007,17416946132,17528104592
19111,17416946132,17528104592
