TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2585,0,0
2688,0,0
2791,0,0
2894,0,0
2997,0,0
3101,0,0
3204,0,0
3307,0,0
3410,0,0
3513,0,0
3617,0,0
3720,0,0
3823,0,0
3926,0,0
4029,0,0
4133,0,0
4236,0,0
4339,0,0
4442,0,0
4545,0,0
4648,0,0
4752,623872,41512952
4855,1240400,83831104
4958,1834360,125385808
5061,2239592,152553184
5164,2518720,164027924
5268,3548232,233875084
5371,4252552,281902348
5474,4946268,330267360
5577,5603656,374985580
5681,9111912,417268340
5784,21309544,459782156
5887,37012324,499235276
5990,54900768,536205636
6094,73421792,578291404
6197,93736144,611907840
6300,117426476,643009368
6403,143770616,668010740
6506,168574708,697192588
6609,192610308,713688624
6712,244694340,714567004
6815,258777668,714808540
6918,266243176,714936412
7022,281622388,730917096
7125,283344996,848710096
7228,285239920,975058316
7331,314418740,989321032
7434,350914852,989945444
7537,385060852,990522124
