TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3306,0,0
3409,0,0
3512,0,0
3615,0,0
3719,0,0
3822,0,0
3925,0,0
4028,0,0
4132,0,0
4235,0,0
4338,0,0
4441,0,0
4544,0,0
4648,0,0
4751,0,0
4854,0,0
4957,0,0
5061,85592,3527920
5164,1121148,68647280
5267,1767312,112294692
5370,2526996,165358832
5474,3276204,216757040
5577,4032976,269493200
5680,4790120,321228060
5783,5520420,371609772
5887,6216184,419723916
5990,6527856,440809692
6093,46535044,441502112
6196,58234656,441692144
6299,58234656,441692144
6403,58234656,441692144
6506,59910412,554223196
6609,72308904,618279988
6712,94634968,618662644
