TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,268144,4147728
520,268144,4147728
623,1029440,57320468
727,1209700,65885320
830,13726676,70482372
933,40267332,70929556
1036,40308316,73770532
1140,40514836,83259012
1243,40797360,92879144
1346,41569796,102820480
1449,42626792,112366904
1553,47068088,121250460
1656,88943700,196933492
1759,135233428,222397392
1862,155516172,235978356
1966,157268268,248480592
2069,158840888,258835192
2172,160232400,265820528
2275,161563748,271324488
2379,162941688,277771240
2482,164359948,283484080
2585,211592152,358986604
2689,280547840,395644140
2792,323046724,460556816
2895,359980772,461191368
2998,363753092,461251528
3101,365097264,467007440
3204,366491084,479517160
3308,367714788,490764528
3411,369067308,504532676
3514,370428432,517750024
3618,371729544,527426272
3721,373114632,540231164
3824,374349752,553116148
3927,375759512,566711720
4030,376976840,578475876
4134,378276432,589789592
4237,379545996,597902740
4340,413701024,663023468
4444,477965364,714886848
4547,535313280,756367608
4650,602532804,802239692
4753,655273372,843904480
4856,694882888,927158640
4959,730179948,936621744
5062,741406932,936807780
5166,742617900,940403168
5269,743914524,952476344
5372,745088060,963975368
5476,746413708,978463660
5579,747590488,991942512
5682,790587904,1032435968
5785,853995900,1070505388
5888,876322088,1070892068
5992,904063040,1071391160
6095,932376228,1081758512
6198,959428436,1117228672
6302,985862888,1143290128
6405,1012278104,1171600888
6508,1038708276,1197158516
6612,1065252804,1223782124
6715,1091747660,1250569916
6819,1118332576,1277106716
6922,1144829688,1303651836
7025,1171320052,1330465692
7128,1199082116,1355595372
7232,1232731644,1375131296
7335,1267993680,1395362248
7438,1304136800,1416439180
7541,1329106056,1432984652
7644,1351741176,1444389292
7747,1374193560,1460285236
7850,1396633868,1476533192
7953,1418275072,1499612128
8057,1432106996,1510078796
8160,1448282588,1514020116
8263,1463923984,1527481444
8366,1479211148,1544887744
8469,1495185484,1555826780
8573,1510774268,1574667732
8676,1526432224,1592132672
8779,1542368812,1605989252
8882,1558289388,1622030564
8985,1574306024,1637655668
9089,1590606968,1651531864
9192,1606866744,1667873676
9295,1623146212,1683504404
9398,1639641356,1698742492
9501,1656445356,1714351544
9604,1673196824,1729807152
9708,1690305208,1745418996
9811,1707823040,1761289808
9914,1725306768,1777048896
10017,1743043472,1792960192
10121,1761704388,1808044440
10224,1781677044,1821223408
10327,1801579144,1834613680
10430,1823567676,1846198284
10533,1847811968,1857136048
10636,1872712144,1867935960
10739,1895360160,1875848512
10842,1947782320,1878299636
10946,1995712488,1934898012
11049,2036143556,1997994292
11152,2074786168,2067913340
11256,2129673732,2101958508
11359,2178393312,2156745144
11462,2239104484,2213193288
11565,2288889316,2246714728
11669,2332479008,2304245276
11772,2385886680,2351011340
11876,2434768364,2405835676
11979,2485857204,2457379268
12082,2549506164,2520569692
12185,2615070940,2573001612
12288,2682307524,2618607780
12392,2747990196,2672747260
12495,2779855884,2742574564
12598,2825701860,2803871660
12701,2866534348,2842175244
12804,2935765208,2875059936
12908,3005452308,2903548988
13011,3071136328,2904674928
13114,3129752608,2905671984
