TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,437844,30973820
623,1746540,121309464
726,3030128,210289796
830,4250472,294362472
933,5410864,374522304
1037,6563632,454282488
1140,7716396,534417356
1243,8860792,614050464
1347,9985412,691661468
1450,11161516,770543732
1554,12304796,849657756
1657,13449936,928917284
1760,14583048,1007551288
1864,15738664,1087655732
1967,16880828,1166799068
2070,18025968,1246411556
2174,19167824,1325514712
2277,20295788,1403686076
2381,21431256,1482429764
2484,22575840,1561790300
2587,23717508,1641219256
2691,24852168,1719703388
2794,25999168,1799172524
2897,33304632,1872204720
3001,75878508,1914767436
3104,118156232,1956393020
3207,160306668,1998058440
3309,202295316,2041050040
3413,248810888,2066172160
3516,292557456,2103222744
3618,333816716,2148774860
3722,374666604,2195984044
3825,415446656,2243613188
3928,458673452,2281726332
4031,513469020,2286058920
4133,569797996,2287020256
4236,626231036,2287983216
4339,682239148,2288939372
4442,738294956,2289895672
4545,794519868,2290855600
4648,850822828,2291816344
4751,906965356,2292774348
4854,963025500,2293731388
4957,1019570188,2294696348
5060,1076091036,2295661012
5163,1132433020,2296622348
5266,1187578268,2297563480
5369,1244098028,2298528292
5472,1300531068,2299491104
5575,1356920748,2300453548
5677,1413254060,2301414808
5780,1469296860,2302371480
5883,1525647516,2303333480
5986,1581909284,2304293112
6089,1637965092,2305250228
6192,1694205180,2306209640
6295,1750499468,2307170380
6398,1806789420,2308131716
6501,1863077204,2309091940
6604,1919421356,2310053644
6707,1975975804,2311018604
6810,2032361148,2311980824
6913,2088672780,2312941936
7016,2144902028,2313901644
7119,2201404444,2314866160
7222,2257798460,2315828012
7325,2306300956,2316649264
