TIME,RECV,XMIT
5,0,0
108,453468,31997904
211,1143032,80398752
315,1920992,129077940
418,2617812,178040248
521,3362492,230459296
624,4348644,298484556
727,5890028,406452480
830,45035628,447297224
933,84304612,482663520
1037,123585136,517649836
1140,163320320,552978016
1243,197135880,581002364
1346,257265968,627254652
1450,317388940,676141924
1553,367668344,716637036
1656,425944332,757309300
1759,492972388,806418784
1862,560969884,856038576
1966,616567136,895550952
2069,679103048,948149948
2172,740858972,1000797552
2275,796962584,1043064088
2378,864335548,1093025536
2481,929888964,1142513752
2584,986208920,1178227340
2687,1047249016,1232051384
2791,1109552748,1285705656
2894,1163499788,1329649948
2997,1228787016,1380194488
3100,1294508840,1431394340
3204,1350387000,1474961220
3307,1411256132,1520862252
3410,1473329748,1574269284
3513,1526761856,1621873076
3616,1590033920,1668520436
3719,1653747388,1720628284
3823,1709535992,1765963320
3926,1768426944,1811121520
4029,1830467120,1865345668
4133,1886248192,1912885904
4236,1946697988,1960516892
4339,2009821816,2013453484
4442,2068000456,2061441836
4545,2125886204,2104780628
4649,2188619920,2159389292
4752,2245670412,2208443992
4855,2306319932,2254488724
4958,2369016228,2306055276
5061,2429101244,2355070476
5164,2484185336,2398015256
5267,2545744584,2451837196
5371,2604764208,2503735320
5474,2660358612,2545497168
5577,2722864180,2598412264
5680,2785188268,2650162532
5783,2838798284,2690924956
5886,2900215428,2743753508
5990,2961529768,2796944140
6093,3027463376,2850139908
6196,3105166420,2914634888
6299,3164966692,2960355464
6402,3209371072,2962426592
6505,3272238736,2963499888
