TIME,RECV,XMIT
30423,13121993268,16234806440
30526,13220881532,16343794128
30630,13294560088,16448036284
30733,13398955232,16522154652
30837,13495266848,16641708088
30940,13597916712,16720416052
31044,13692128084,16843331344
31147,13794120496,16929621956
31251,13893175692,17026882240
31354,13989817648,17136041172
31457,14090398160,17227250892
31561,14186826264,17338024544
31664,14289826408,17422924016
31767,14386827984,17539466436
31871,14480789276,17620442436
31974,14576161976,17739937496
32078,14678520656,17825498756
32182,14774807100,17924477368
32285,14871067332,18033808364
32389,14973954816,18111497208
32492,15067467128,18237310932
32596,15170985428,18310360128
32700,15262286760,18436578632
32804,15364566328,18516327408
32908,15462505140,18624322448
33011,15561495376,18722390588
33114,15661872404,18805955852
33217,15756398872,18928485280
33321,15857223548,19015976524
33424,15956788788,19105474356
33527,16048374660,19219745724
33631,16113517972,19320105520
33735,16221132884,19386643344
33838,16323064536,19479131420
33941,16416844728,19600633088
34045,16517929680,19685126620
34148,16616231252,19779939420
34251,16713968992,19888161228
34355,16814396328,19968387092
34458,16907437704,20093359040
34562,17009655272,20167439588
34665,17100148032,20292825988
34768,17201832132,20369734352
34871,17290750776,20467678056
34974,17391254796,20566118248
35078,17490907744,20658870348
35181,17587544588,20774734004
35284,17689689692,20858862716
35387,17785235188,20975115420
35491,17888699628,21053294952
35594,17981748444,21178100260
35697,18084526988,21254238464
35801,18171502900,21374762288
35904,18269504776,21443046084
36008,18366293908,21554276492
36111,18467358148,21641184416
36215,18563897152,21753970364
36318,18666948192,21835270032
36421,18762702576,21950360252
36524,18859618208,22044848444
36627,18958423732,22148052724
36731,19035879544,22253877184
36834,19133910072,22359905016
36938,19240018648,22419201532
37041,19335668780,22537568776
37145,19435275036,22618212916
37248,19529006224,22739684304
37351,19631071272,22813957428
37455,19722996568,22929196320
37558,19824573992,23020866376
37661,19924868180,23107841372
37765,20017368232,23227614716
37868,20120770744,23303396740
37971,20209946108,23427024248
38075,20311646688,23500487456
38179,20405958136,23623622804
38282,20507710632,23706240504
38385,20601786476,23816039732
38489,20706881076,23901266152
38592,20800337004,24027420524
38696,20905566924,24093287316
38799,21014838576,24144816664
38902,21129983920,24171187132
39006,21245071860,24191603812
39109,21362203488,24193602032
39213,21479503120,24195606620
39316,21596144768,24197593668
39419,21711131164,24199556812
39522,21827312108,24201538904
39626,21944451376,24203545168
39729,22061931096,24205555484
39833,22178251876,24207543048
39937,22295026860,24209536460
40040,22413475540,24211554368
40144,22530848892,24213559988
40247,22647053692,24215547184
40351,22763770140,24217536972
40455,22881656224,24219547476
40558,22998037716,24221535784
40661,23114231672,24223516320
40765,23229355728,24225483164
40868,23314851956,24226933912
40973,23321804732,24227043804
41078,23322255676,24227051500
41183,23322485484,24227055420
41288,23322485484,24227055420
41392,23322485484,24227055420
41496,23322485484,24227055420
41599,23322485484,24227055420
41703,23322485484,24227055420
41806,23322485484,24227055420
41908,23322485484,24227055420
42011,23322485484,24227055420
42115,23322485484,24227055420
42219,23322485484,24227055420
42322,23322485484,24227055420
42425,23322485484,24227055420
42528,23322485484,24227055420
42631,23322485484,24227055420
42735,23322485484,24227055420
42838,23322485484,24227055420
42941,23322485484,24227055420
43045,23322485484,24227055420
43149,23322485484,24227055420
43252,23322485484,24227055420
43355,23322485484,24227055420
43458,23322485484,24227055420
43562,23322485484,24227055420
43665,23322485484,24227055420
43768,23322485484,24227055420
43872,23322485484,24227055420
43975,23322485484,24227055420
44079,23322485484,24227055420
44182,23322485484,24227055420
44285,23322485484,24227055420
44389,23322485484,24227055420
44492,23322485484,24227055420
44596,23322485484,24227055420
44699,23322485484,24227055420
44802,23322485484,24227055420
44905,23322485484,24227055420
45009,23322485484,24227055420
45112,23323242036,24277507276
45216,23325099992,24404529084
45319,23326947096,24530777672
45423,23328796184,24657310788
45526,23330646944,24783837392
45629,23332491136,24909867684
45732,23334336628,25036009856
45835,23336180012,25162031460
45938,23338031084,25288568916
46042,23339878620,25415133520
46145,23341725788,25541316952
46249,23343570348,25668172620
46352,23345426256,25794288708
46456,23347276460,25920719748
46559,23349125672,26047235484
46662,23350974760,26173602444
46765,23352821184,26299858624
46869,23354668224,26426529664
46972,23356520412,26552795648
47076,23358369812,26679288568
47180,23360228880,26806382072
47283,23362078092,26932779456
47386,23363925880,27059062784
47489,23365774224,27185345028
47593,23367617112,27311843388
47696,23369468680,27438049620
47800,23373798396,27564793232
47903,23392005252,27691344108
48008,23478533696,27779628948
48111,23571809804,27903879176
48215,23675843940,27982198336
48318,23771900236,28103074264
48422,23875895456,28183394108
48525,23971518504,28308960240
48628,24075865448,28385757512
48731,24163826040,28510809836
48835,24268296348,28588036500
48938,24363553932,28698831300
49042,24463149628,28801430824
49146,24565419124,28889158480
49249,24659985108,29010680784
49353,24762556332,29092683104
49456,24858712572,29215587020
49559,24962023004,29300922508
49663,25061055824,29415095756
49766,25161376064,29506216324
49870,25258559052,29606057288
49973,25357879204,29708111480
50076,25457717788,29800420732
50179,25555139028,29908786436
50283,25655861072,30004839368
50387,25756079420,30114127432
50490,25858907428,30202142688
50593,25951781852,30326883356
50697,26055183520,30411343032
50800,26157071056,30501733960
50903,26252972948,30620369760
51007,26356871680,30699749292
51110,26436682336,30824126008
51214,26540716912,30886513272
51317,26635750300,31010352120
51421,26741107156,31096997512
51525,26837574280,31210911964
51628,26940636536,31292359628
51731,27034359820,31411263620
51835,27138526504,31493005772
51938,27231173260,31618496932
52041,27334766324,31700118724
52144,27431070224,31807713156
52248,27529091192,31902282076
52351,27627541940,31987219136
52454,27723050108,32104200560
52557,27825516792,32183790140
52661,27921745180,32301826916
52764,28018890524,32379628736
52867,28117082560,32483386852
52970,28212297684,32598551852
53074,28313247352,32681700384
53177,28408466168,32800480992
53281,28509767180,32881389072
53384,28604735676,32999739740
53488,28709038792,33083821796
53591,28805034136,33196340472
53695,28908345748,33282383220
53798,29000504144,33408110572
53902,29105263048,33477389908
54006,29197163532,33603654836
54109,29301570136,33674762660
54212,29393696652,33800258868
54317,29497449364,33881069840
54420,29593610348,33984005512
54524,29693580188,34082227384
54627,29791769532,34171160624
54730,29889542436,34275040332
54834,29978835384,34384132760
54937,30083006248,34470530244
55041,30175679540,34591685288
55145,30278736540,34666008712
55249,30375231940,34771248036
55352,30473586928,34871523132
55456,30573040900,34971495560
55559,30663143040,35075774260
55663,30764038976,35161827884
55767,30863698132,35255080856
55870,30958128900,35370560548
55973,31060940772,35449099816
56077,31154702488,35570599612
56180,31258035396,35646610828
56283,31361825296,35721274000
56387,31475426140,35746259008
56491,31590626224,35755626868
56594,31708116644,35757629456
56698,31825112764,35759627084
56802,31942037340,35761621976
56905,32058204200,35763606064
57009,32174752632,35765594520
57112,32290760148,35767574536
57215,32407257620,35769562104
57319,32525143772,35771581688
57423,32642310076,35773577692
57526,32758358776,35775557856
57630,32875357064,35777555932
57733,32992740180,35779560148
57836,33109270180,35781544308
57940,33225600716,35783537276
58043,33343694932,35785548596
58147,33452034252,35836076952
58250,33555629568,35907628684
58353,33648603248,36028857720
58457,33751800896,36106583408
58560,33847641668,36214567068
58664,33946375112,36311523756
58767,34050253632,36393808016
58871,34142907740,36509614212
58974,34244397652,36603557480
59077,34345953984,36703570648
59180,34446825068,36784676568
59284,34526810352,36904942448
59388,34627842052,36979274836
59491,34729883076,37072211092
59594,34796162640,37176351180
59698,34838288504,37221468936
59802,34839190392,37221484328
59907,34839428872,37221488396
60012,34839428872,37221488396
60117,34839428872,37221488396
60219,34839428872,37221488396
60323,34839428872,37221488396
60425,34839428872,37221488396
60528,34839428872,37221488396
60631,34839428872,37221488396
60734,34839428872,37221488396
60837,34839428872,37221488396
60940,34839428872,37221488396
61043,34839428872,37221488396
61146,34839428872,37221488396
61249,34839428872,37221488396
61353,34839428872,37221488396
61456,34839428872,37221488396
61559,34839428872,37221488396
61662,34839428872,37221488396
61766,34839428872,37221488396
61869,34839428872,37221488396
61973,34839428872,37221488396
62077,34839428872,37221488396
62180,34839428872,37221488396
62283,34839428872,37221488396
62387,34839428872,37221488396
62490,34839428872,37221488396
62594,34839428872,37221488396
62697,34839428872,37221488396
62800,34839428872,37221488396
62904,34839428872,37221488396
63008,34839428872,37221488396
63111,34839428872,37221488396
63214,34839428872,37221488396
63318,34839428872,37221488396
63421,34839428872,37221488396
63525,34839428872,37221488396
63628,34839428872,37221488396
63732,34840885792,37316639788
63835,34842742380,37443214192
63939,34844591592,37569628936
64043,34846448988,37696668152
64146,34848297084,37823070912
64249,34850144560,37949511752
64353,34851997060,38076165400
64457,34853848936,38202516068
64560,34855707944,38329672552
64664,34857555856,38456003664
64767,34859412260,38582961424
64871,34861266184,38709653100
64974,34863112976,38835913624
65078,34864965908,38962561848
65181,34866808736,39088708344
65285,34868667680,39215775804
65388,34870515652,39342034148
65492,34872369204,39469244940
65595,34874222260,39595432684
65699,34876069552,39721772528
65802,34877920436,39848291528
65905,34879764068,39974757304
66009,34881615328,40101278468
66112,34883465160,40227309840
66216,34885314308,40353794104
66319,34887171272,40480755112
66423,34889021848,40607300160
66526,34890868268,40733540076
66629,34892712520,40859614908
66733,34894564832,40986783328
66836,34896418136,41112996052
66939,34898265860,41239268556
67043,34900115260,41365842916
67147,34901970980,41492583492
67251,34910813792,41619694096
67354,34925814288,41746719024
67458,34959511724,41873038260
67562,35056157092,41957805568
67665,35143821924,42078662140
67768,35242293640,42149132700
67872,35339637832,42271646084
67975,35444367892,42353323928
68078,35538344828,42478133664
68182,35639438476,42564476356
68286,35738538704,42670082816
68389,35839153260,42769396580
68492,35921328768,42855388136
68595,36019588732,42961299720
68698,36120925536,43050268420
68803,36220272844,43149170492
68906,36307930100,43267249528
69009,36398442640,43354634496
69113,36496754296,43470044916
69216,36601893192,43544457604
69320,36698937984,43657970156
69423,36798357120,43753938140
69528,36903772352,43843341572
69631,37000562392,43961324468
69734,37104546404,44046698764
69838,37202251016,44154893284
69941,37305508900,44256709108
70044,37380230140,44374225384
70147,37485798572,44455377788
70250,37590052408,44532338416
70353,37678574412,44657023620
70457,37783315992,44732529748
70560,37864420156,44858819664
70663,37968858336,44930630064
70767,38069604796,45028691292
70871,38166048364,45133930844
70974,38264970704,45232173824
71077,38363069304,45324261184
71182,38463470968,45432828268
71285,38566228268,45521047336
71388,38659776660,45637625676
71491,38742984100,45737577912
71595,38850353976,45813174204
71699,38951411316,45919124620
71802,39047451480,46012906928
71906,39145649252,46119577028
72009,39245063960,46216182204
72112,39346402924,46319810100
72216,39446525996,46417616652
72319,39542395828,46527413636
72422,39641839712,46614469540
72526,39740261364,46724199020
72629,39823305516,46812752984
72733,39924881684,46897749472
72836,40022105108,47005834044
72940,40123135844,47095186504
73044,40220251392,47213939240
73148,40323914596,47300894036
73251,40417891816,47427165508
73355,40521932516,47500558680
73459,40615936500,47626970472
73562,40721054196,47699131496
73665,40816200376,47808687592
73769,40914400836,47904972432
73872,41014877120,48005580716
73976,41112039376,48112462360
74080,41210507520,48216356380
74183,41314141012,48297261032
74287,41408017116,48423192456
74390,41512862984,48495752724
74493,41614191996,48588628436
74596,41721246908,48664491352
74700,41834643112,48692031944
74803,41949428444,48720913376
74907,42065633460,48732226600
75010,42182103844,48734213204
75114,42298755252,48736204248
75218,42415826232,48738206220
75321,42532511244,48740198524
75424,42647463156,48759101820
75527,42754749432,48825730896
75631,42850965308,48936661616
75734,42953410372,49015442108
75838,43050844376,49115484544
75941,43149319404,49220248744
76044,43249894684,49307494732
76148,43348200900,49410527320
76251,43447181728,49516306624
76355,43550570524,49592660132
76458,43646307988,49707111692
76562,43745306152,49803667864
76665,43847539300,49884862700
76769,43942961540,49998665576
76872,44044992604,50083794308
76976,44136491684,50210217860
77079,44241964852,50278508044
77182,44321833304,50391958276
77285,44424880324,50483938600
77389,44526963844,50569012924
77492,44601724664,50678447236
77596,44705116492,50752612680
77700,44805277016,50840352220
77803,44901184400,50956278148
77906,45002509532,51045279392
78010,45067897756,51171804432
78113,45170131824,51255171492
78217,45270774784,51333275668
78320,45370878192,51428971956
78424,45474578340,51513246340
78527,45556759156,51626086608
78631,45660203740,51711250108
78734,45757629044,51812799920
78837,45855310548,51917334000
78941,45955499072,52008861288
79045,46055222228,52101687436
79148,46149673792,52222541620
79252,46245684296,52311150712
79356,46313846052,52406312968
79459,46364600188,52455160380
79564,46384761940,52476145400
79668,46384761940,52476145400
79773,46384974404,52476149028
79877,46384974404,52476149028
79981,46384974404,52476149028
80085,46384974404,52476149028
80187,46384974404,52476149028
80291,46384974404,52476149028
80394,46384974404,52476149028
80498,46384974404,52476149028
80601,46384974404,52476149028
80705,46384974404,52476149028
80807,46384974404,52476149028
80911,46384974404,52476149028
81014,46384974404,52476149028
81117,46384974404,52476149028
81220,46384974404,52476149028
81323,46384974404,52476149028
81425,46384974404,52476149028
81529,46384974404,52476149028
81633,46384974404,52476149028
81737,46384974404,52476149028
81840,46384974404,52476149028
81943,46384974404,52476149028
82047,46384974404,52476149028
82150,46384974404,52476149028
82253,46384974404,52476149028
82357,46384974404,52476149028
82460,46384974404,52476149028
82563,46384974404,52476149028
82666,46384974404,52476149028
82770,46384974404,52476149028
82873,46384974404,52476149028
82976,46384974404,52476149028
83080,46386601004,52586282000
83184,46388463296,52713654604
83288,46390322428,52840545008
83392,46392179576,52967538572
83495,46394030836,53094231348
83599,46395885132,53221058772
83702,46397735088,53347296524
83806,46399583556,53473598308
83909,46401425080,53600414864
84013,46403281668,53726724288
84116,46405130572,53852941356
84219,46406975256,53979080264
84322,46408819200,54105085572
84426,46410662832,54231538332
84530,46412516756,54358840316
84633,46414379668,54485285500
84736,46416225408,54611506944
84840,46418076976,54738269176
84944,46419936232,54865190020
85047,46421783460,54991707940
85150,46423629944,55117739296
85254,46425484304,55244543936
85357,46427332336,55371131340
85461,46429187128,55497728532
85564,46431033736,55623919568
85668,46432883260,55750583020
85771,46434736812,55877201932
85874,46436584968,56003453784
85978,46438437156,56130107432
86082,46440286184,56256891384
86185,46442136076,56383143252
86288,46443983924,56509544980
86392,46445837848,56636031408
86495,46447684456,56762625320
86598,46449534908,56888855468
86702,46451385920,57015427664
86806,46453244556,57142450552
86909,46455091908,57269117248
87012,46456944344,57395387556
87116,46458786424,57521347296
87219,46460638924,57648233356
87323,46462490056,57774623100
87426,46466862732,57901361728
87530,46477502716,58027654844
87633,46489068220,58153956740
87737,46505982200,58280301328
87840,46578467776,58355805744
87944,46685915832,58423257972
88047,46779032520,58549093052
88151,46883207700,58626762788
88254,46975357188,58750332760
88357,47078442276,58832415436
88461,47178418344,58928168140
88564,47273494372,59039684128
88668,47376123580,59123521128
88771,47469083412,59249845372
88875,47573728968,59335258824
88978,47656853408,59438364232
89082,47759611872,59519259912
89185,47852480016,59636108068
89288,47953704100,59711323524
89391,48048542208,59834506416
89495,48152044472,59917885360
89599,48246074032,60043961548
89702,48349329564,60124444504
89806,48448871028,60218033440
89909,48546926588,60339418200
90013,48648987068,60425429584
90116,48745094836,60546831036
90219,48849547648,60634877284
90323,48949485788,60737119984
90426,49048030084,60845992016
90530,49136176124,60927200304
90633,49237838796,61023857348
90736,49310767680,61149525376
90840,49412243280,61225566916
90943,49515248588,61310617396
91046,49614287556,61415059828
91150,49710824276,61508654400
91253,49808988040,61620559364
91357,49893908032,61713761692
91461,49996093536,61803572680
91564,50097865144,61901814820
91667,50192398308,62027763240
91771,50297037900,62107309404
91875,50373374000,62206691928
91978,50477624712,62296193804
92081,50580047484,62385547760
92185,50677388668,62497477220
92288,50775473172,62584354684
92391,50873245640,62704485560
92495,50977474376,62785253708
92598,51072837716,62911090188
92702,51174726500,63000633300
92805,51274322212,63094153908
92908,51376578756,63188378748
93011,51453347228,63303588868
93114,51559459908,63374571616
93218,51656514348,63491329108
93322,51756005224,63575437112
93425,51856116148,63675201160
93528,51953246112,63781796796
93632,52057534008,63870853844
93735,52142164124,63969231852
93838,52242901596,64056990644
93942,52314268244,64171316852
94045,52414009716,64274162040
94149,52521010476,64330106788
94252,52616923388,64448488336
94356,52719623436,64526016748
94459,52813515504,64626162400
94563,52909635296,64745299444
94666,53013699068,64817186684
94769,53104543180,64942438308
94872,53207115884,65022697820
94975,53294166476,65106369488
95079,53388337788,65224644508
95182,53491112588,65307125908
95286,53575612328,65407872452
95390,53678974704,65482406572
95493,53773423960,65595848876
95596,53874102024,65691220516
95700,53971939576,65792574788
95803,54072226908,65881510500
95906,54169343036,65988368152
96009,54271561216,66070181540
96113,54364956652,66193423480
96216,54464697032,66275090116
96320,54545847748,66395671780
96423,54648927628,66470035848
96527,54750256432,66557004848
96630,54848711756,66660617016
96733,54941905808,66773341912
96837,55042022328,66869093232
96941,55142967080,66960762700
97044,55245193776,67047978128
97147,55341898660,67166255720
97250,55443917172,67250854096
97354,55541941784,67352827084
97457,55633042548,67467882012
97560,55735319348,67551197816
97664,55834475024,67650298576
97767,55925035864,67756618868
97870,56005402652,67847511500
97974,56101792240,67948126300
98077,56204726088,68039046964
98180,56308224288,68118862064
98283,56382096836,68244693112
98387,56479800664,68318115824
98490,56580468424,68402798640
98594,56676673288,68514487764
98697,56779076036,68600266040
98801,56877433452,68696557520
98904,56963265988,68813731864
99007,57061887084,68898244688
99110,57163433060,68988697068
99214,57261453360,69088290492
99318,57357862352,69201382356
99421,57458032340,69289485012
99525,57546529108,69374358212
99628,57633731248,69488836644
99732,57720315064,69576504176
99835,57819741652,69666391900
99939,57904516112,69746944040
100043,57954852932,69804182780
100149,57959758744,69808208932
100253,57959962536,69808212412
100358,57959962536,69808212412
100463,57959962536,69808212412
100566,57959962536,69808212412
100670,57959962536,69808212412
100773,57959962536,69808212412
100876,57959962536,69808212412
100979,57959962536,69808212412
101081,57959962536,69808212412
101185,57959962536,69808212412
101289,57959962536,69808212412
101391,57959962536,69808212412
101494,57959962536,69808212412
101597,57959962536,69808212412
101700,57959962536,69808212412
101803,57959962536,69808212412
101907,57959962536,69808212412
102011,57959962536,69808212412
102114,57959962536,69808212412
102218,57959962536,69808212412
102322,57959962536,69808212412
102425,57959962536,69808212412
102529,57959962536,69808212412
102632,57959962536,69808212412
102736,57959962536,69808212412
102839,57959962536,69808212412
102942,57959962536,69808212412
103046,57959962536,69808212412
103149,57959962536,69808212412
103252,57959962536,69808212412
103356,57961527164,69911735508
103460,57963449036,70038723820
103563,57965303456,70164907232
103666,57967147708,70291236180
103769,57968995988,70417430492
103873,57970847556,70544169924
103976,57972693544,70670238244
104079,57974541208,70796457508
104183,57976388124,70922725640
104286,57978242112,71049477052
104390,57980088596,71176023196
104493,57981937744,71302437956
104596,57983788072,71428650680
104699,57985631456,71554736380
104803,57987487364,71681648504
104906,57989334964,71807900356
105010,57991185728,71934444320
105113,57993036304,72060941632
105216,57994881732,72187193452
105320,57996730572,72313495252
105423,57998573956,72439535332
105526,58000422920,72565976140
105630,58002269404,72692314856
105733,58004117252,72818849068
105837,58005970124,72945246436
105940,58007825348,73072187884
106044,58009678652,73199004472
106147,58011531152,73325536472
106251,58013379680,73451896924
106354,58015239060,73578977384
106458,58017093232,73705843904
106562,58018949576,73832700652
106666,58020807156,73959667100
106769,58022652276,74086287096
106873,58024506572,74213003740
106976,58026360496,74339323996
107079,58028204936,74465461824
107183,58030057744,74592094832
107286,58031907264,74718688780
107390,58033759764,74845224072
107493,58035604636,74971352096
107597,58037448640,75097723416
107700,58039303492,75224253268
107803,58041152520,75350676716
107906,58043000428,75476973060
108010,58044848960,75603379132
108113,58046696808,75729758024
108217,58048548500,75856308532
108320,58050393868,75982500648
108423,58052244816,76109064156
108527,58054093096,76235438736
108630,58055945284,76362051140
108733,58060132284,76488492928
108837,58076005224,76614438276
108940,58131780272,76741125344
109044,58226677252,76840243432
109148,58322033976,76960105464
109252,58425203044,77045553780
109355,58521430848,77165004324
109458,58622245552,77249892600
109562,58716969004,77372748340
109666,58822870656,77454946472
109770,58912866632,77545372728
109873,59013870764,77643575452
109977,59107599640,77769264328
110080,59212643068,77852861800
110183,59311589156,77953127916
110287,59411612604,78051489640
110390,59510013160,78160913692
110494,59610442520,78257776684
110597,59703101316,78377072240
110701,59806960752,78459035844
110804,59895992216,78550929932
110908,59995977604,78653379256
111011,60094676720,78744380508
111114,60191612180,78862454892
111217,60294569264,78942641040
111321,60377878208,79069035276
111425,60483233848,79136183628
111528,60578039188,79251433692
111632,60680718976,79334523000
111735,60775179360,79460239800
111838,60879505684,79534064452
111941,60975447352,79656766820
112044,61078998220,79735766848
112148,61173122224,79860319692
112251,61277547644,79943173512
112355,61374290456,80061617664
112458,61478176760,80145046784
112561,61574091404,80262565536
112665,61676781792,80351805324
112768,61775146540,80460850612
112871,61875016400,80561440268
112975,61977275400,80641463324
113078,62060087380,80768011240
113182,62166018844,80838302212
113285,62239215796,80964038288
113388,62344507532,81035450680
113491,62451291616,81122350696
113595,62548302416,81245288784
113699,62649964880,81328201320
113802,62747759524,81435798888
113906,62843547580,81538811816
