TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,1240124,86120900
417,3009108,207315236
521,4760300,327612548
624,29756288,434478388
727,64922708,537418084
831,103605724,631454940
934,145923396,715804524
1038,188239532,798621268
1141,230357060,882074128
1244,272483668,964052276
1348,314706004,1047797348
1451,356769040,1130453712
1554,398887632,1212875796
1658,440984468,1296075604
1761,483075772,1378104120
1864,524545108,1460001516
1968,566506708,1542561488
2071,610687976,1591973548
2174,665975508,1663649624
2277,716467856,1749643720
2380,778933864,1813187896
2483,841670596,1876509244
2586,904405776,1939597592
2689,966998544,2002560468
2792,1029766056,2065511480
2895,1092889720,2129058808
2998,1156015732,2192677616
3101,1219463508,2256458236
3204,1282606156,2320001120
3307,1345366412,2382686168
3410,1408289256,2445986088
3513,1470940712,2509023940
3616,1533429232,2571808360
3719,1596494076,2635268620
3822,1659297864,2698946264
3926,1722075812,2761648096
4029,1747253040,2861196980
4132,1771416240,2947497624
4235,1807395004,3050010364
4339,1853466780,3127506648
4442,1912771080,3200385452
4546,1965855688,3253940396
4649,2015995084,3304277592
4752,2066548520,3355254692
4856,2128252284,3418148680
4959,2192848864,3482628252
5063,2248346656,3537390612
5166,2299416764,3586607972
5270,2350082840,3637455548
5373,2409668840,3700685708
5476,2473789952,3765483796
5580,2537834676,3829419508
5683,2602003912,3893613292
5786,2665631256,3957158148
5890,2728620792,4021554608
5993,2793071008,4086462804
6097,2843576260,4135922276
6200,2894077604,4185092880
6303,2944951392,4234716028
6407,3010225868,4287171992
6510,3077583428,4337648228
6614,3136083008,4366896068
6717,3194361260,4395886132
6820,3257753728,4429552144
6924,3330131776,4467184096
7027,3402638616,4504081672
7131,3475011112,4541554040
7234,3546399372,4576543328
7337,3619330360,4610169548
7441,3685630692,4638415324
7544,3747462124,4658666604
7648,3811150196,4681696296
7751,3885866900,4708164496
7854,3959694252,4733791944
7958,4033360920,4759639752
8061,4107064880,4785383452
8164,4180675120,4811077444
8268,4254344764,4836816060
8371,4328243596,4862597916
8475,4401769496,4887798888
8578,4476984380,4912339212
8681,4544084868,4933833020
8784,4607190592,4950123940
8888,4672028124,4967163144
8991,4747860440,4985750400
9094,4819995432,5003100252
9197,4884028840,5014042464
9300,4950209440,5023424932
9403,5028114324,5034549176
9506,5106297984,5045650164
9609,5184436144,5056750636
9713,5262182204,5067375888
9816,5339871616,5078060996
9919,5408984528,5087503340
10022,5473576700,5094573484
10125,5544472760,5101834576
10229,5621794724,5109621176
10332,5699206284,5117386056
10435,5777154208,5125223000
10538,5854802576,5133023172
10641,5931867844,5140748564
10744,6009785660,5148584916
10847,6087877696,5156266144
10951,6165592492,5163794716
11054,6239971048,5171128904
11157,6305445084,5177275472
11260,6372147220,5182558140
11363,6448769016,5188514612
11467,6523165484,5194289232
11570,6588357756,5198836964
11673,6656865404,5202201292
11776,6734203168,5205935236
11879,6811134308,5209658620
11982,6888377828,5213387332
12085,6965928608,5217017632
12188,7044103284,5220770500
12291,7114446984,5224150208
12395,7180725740,5227005128
12498,7252887888,5229770660
12601,7330591536,5232720212
12704,7407857192,5235650884
12807,7485699596,5238603916
12910,7563492192,5241556576
13013,7641510324,5244512048
13116,7719530568,5247471864
13219,7797449376,5250383376
13322,7876170652,5253328228
13425,7949952236,5256114652
13529,8016329228,5258567724
13632,8084033588,5260778160
13735,8161335564,5263302568
13838,8235011900,5265700968
13941,8300714824,5267694696
14044,8370450040,5269442424
14147,8447580920,5271366600
14250,8524828876,5273289392
14353,8602482308,5275222448
14456,8680544036,5277137356
14560,8758915136,5279086080
14663,8828538452,5280816632
14766,8895437084,5282382536
14869,8969478840,5284039636
14972,9047023128,5285770500
15075,9124268228,5287490308
15179,9201693276,5289214016
15282,9279239728,5290941276
15385,9356806776,5292673176
15488,9434271932,5294399104
15591,9512193264,5296119992
15694,9590821552,5297866788
15797,9663383400,5299479552
15901,9730099640,5300949148
16003,9780404428,5301996592
16107,9806183376,5302536284
16210,9831901616,5303075312
16312,9899790528,5304486372
16416,9983862564,5306085860
16519,10068256428,5307691268
16622,10127920292,5309338752
16725,10153104400,5309811984
16828,10178487404,5310249672
16931,10213337976,5310921068
17033,10242544252,5311724848
17136,10267914936,5312518596
17239,10293390984,5313092652
17342,10319182968,5313558496
17445,10344964048,5314020072
17548,10370412592,5314493772
17651,10395717796,5314950092
17754,10428353136,5315686356
17857,10454284620,5316214544
17961,10538696780,5317655472
18064,10615478180,5343311224
18167,10686086120,5386122508
18271,10760629452,5429517036
18374,10836500356,5473902252
18478,10910346480,5516717776
18581,10977586332,5556367112
18685,11049585464,5598341344
18788,11121590616,5640985248
18891,11193387264,5683052784
18995,11265721392,5725577720
19098,11338076236,5767780112
19201,11410632708,5810237120
19305,11482934992,5852487000
19408,11555320224,5894913904
19512,11627737568,5937121720
19615,11700241392,5979778256
19719,11772798856,6022100824
19822,11845243148,6064558992
19925,11917704196,6107076520
20028,11989928712,6149202400
20132,12062289220,6191402572
20235,12134775172,6234008312
20339,12207162788,6276244124
20442,12279182460,6318608828
20545,12351644252,6360913056
20649,12423827548,6403255544
20752,12461390580,6421339772
20855,12485602056,6430751464
20958,12509878384,6440385436
21061,12534058392,6449766496
21164,12558060944,6455057780
21267,12582152500,6464767060
21370,12606095528,6475038472
21473,12630121928,6485380792
21575,12654323480,6493771936
21678,12678593340,6501047932
21781,12702717236,6511200596
21884,12726843484,6520919896
21987,12751063940,6530400868
22090,12775303520,6538453848
22193,12799377420,6547611440
22296,12823517292,6557408416
22399,12847603984,6567009316
22502,12871735204,6575659624
22605,12895958128,6584411468
22708,12920249760,6593855196
22811,12944381856,6603309068
22914,12968514444,6612341496
23017,12992680196,6621218208
23120,13016811080,6630476676
23223,13040864600,6639868324
23326,13064913600,6648999336
23429,13089109892,6658016092
23532,13113207544,6667030332
23635,13137279428,6676214432
23738,13161441504,6685676992
23841,13185639936,6694732472
23944,13209681988,6703685380
24047,13233999508,6712882088
24150,13258146748,6722105876
24253,13282304108,6731299404
24357,13306423628,6740379692
24460,13330667188,6749522796
24563,13354864068,6758795256
24666,13379025836,6767910812
24769,13403177032,6776943540
24872,13427268772,6786089060
24975,13451389372,6795455092
25078,13475492508,6804574328
25181,13499626736,6813663376
25284,13523763568,6822952028
25387,13547836100,6832170512
25489,13571978632,6841207876
25592,13596187192,6850385140
