TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,1180108,81809484
1346,3026840,207935344
1449,4875992,334662856
1553,6919212,461227472
1656,8767556,587624840
1760,10620364,714241572
1863,12469080,840673692
1966,14318788,967128628
2070,16165520,1093304452
2173,18011756,1219594304
2277,19862828,1346150220
2380,21713528,1472738724
2483,23563296,1599209940
2587,25410464,1725449840
2690,27264636,1852206680
2794,29113600,1978454172
2897,30964548,2105254448
3000,32814688,2231481304
3104,36158136,2329541048
3207,87675604,2394588840
3310,137674268,2471448868
3414,187314060,2545891860
3517,238745664,2619946168
3620,289711252,2694751220
3724,341882692,2769957764
3827,393245956,2844990812
3931,444647008,2919900976
4034,472379096,3014941748
4138,474047764,3129736292
4241,475709364,3243761948
4344,482001976,3268214852
4447,505847808,3268621332
4550,529579824,3269026484
4653,553422400,3269433484
4756,577209696,3269839224
4859,601027344,3270245560
4963,624905696,3270653224
5066,648771040,3271060372
5169,672632048,3271467300
5271,696406336,3271873336
5374,720241328,3272280188
5477,744158704,3272688668
5580,768190984,3273098704
5683,792145216,3273507404
5786,816094032,3273915884
5889,840078612,3274325548
5992,863971056,3274733068
6095,887853744,3275140660
6198,911878436,3275550692
6301,935840256,3275960060
6404,959475832,3279342308
6507,979456224,3317592532
6610,999512492,3355131964
6713,1019717404,3394542416
6816,1040142020,3432208672
6919,1060535896,3469705800
7023,1080869188,3506601484
7126,1101978708,3535084056
7229,1120286172,3545137560
7332,1140749000,3583311000
7435,1161184132,3620620632
7538,1181756412,3658221876
7641,1202357044,3694376076
7744,1223054480,3730223540
7847,1243778548,3765153216
7950,1264513280,3800674108
8053,1285179632,3836878224
8156,1305886552,3872587196
8259,1326704836,3907889612
8362,1347370568,3944613824
8465,1368097856,3979267944
8568,1389238312,4010899980
8671,1410238120,4043954312
8774,1431703864,4072606572
8877,1453112804,4101240348
8980,1474613724,4129393344
9083,1496147424,4158827820
9186,1517377068,4190093740
9289,1538668040,4220484244
9392,1559991272,4250814228
9495,1581121196,4281569440
9597,1602271316,4312824048
9701,1623567804,4343714408
9804,1644847936,4374880220
9906,1666098144,4405297280
10009,1687359260,4436381860
10112,1708731360,4466204928
10216,1729872076,4498095496
10319,1751011364,4530354564
10421,1772105864,4561980508
10524,1793247984,4592853556
10627,1814539312,4622748768
10730,1835880560,4651763928
10834,1857041356,4684740644
10937,1878866004,4709016616
11040,1903256876,4709797464
11143,1927647436,4710556892
11246,1951986868,4711302248
11348,1976340384,4712047904
11451,2000760340,4712968428
11554,2025097324,4713922296
11657,2049451652,4714876612
11760,2073862472,4715840280
11863,2098369544,4716258748
11966,2122807240,4716675592
12069,2147262280,4717093172
12172,2171695640,4717509940
12275,2196111656,4717926708
12378,2220487564,4718342884
12481,2245325256,4718766832
12584,2270474056,4719195736
12687,2294411172,4727404632
12790,2317138980,4749784564
12893,2339793640,4772637768
12996,2362421412,4795094112
13100,2384847312,4817539328
13202,2407589672,4839997896
13306,2430479680,4860127804
13409,2454903324,4865916692
13512,2479331112,4871410488
13614,2503643632,4877332192
13717,2528073268,4881791744
13820,2552555672,4885897308
13923,2577057028,4889572668
14026,2601526052,4893755684
14129,2625953208,4897924408
14232,2650537136,4902057296
14335,2675112400,4906494112
14438,2699495328,4911049232
14541,2723876960,4915660824
14644,2748088100,4923187516
14747,2771971348,4933145344
14850,2795937284,4942726500
14953,2819969104,4953051296
15056,2843836412,4963842580
15159,2867734900,4974200132
15262,2891350068,4984535420
15365,2914772620,4994785140
15468,2938191692,5004153104
15570,2961898480,5010806900
15673,2985677988,5017219360
15776,3009390480,5023860644
15879,3033238864,5030312568
15983,3057075176,5036639404
16086,3081062876,5043136912
16189,3104907920,5049463600
16292,3128742120,5055585900
16395,3152666760,5062147904
16498,3176541104,5068566112
16601,3200295164,5075664108
16704,3224161164,5083710500
16807,3247860356,5091915108
16910,3271387184,5101705844
17013,3294793784,5112162964
17116,3318176788,5122638204
17219,3341516992,5133190376
17322,3364964540,5143501132
17425,3388671572,5154381124
17528,3412334808,5165225108
17631,3435914236,5176258448
17734,3459612776,5186721268
17837,3483436924,5196126520
17940,3507189900,5205548188
18043,3531029828,5213763996
18146,3554928600,5221997552
18249,3578704668,5230403092
18352,3602478996,5238947196
18455,3626243108,5247205336
18558,3650150428,5255413052
18661,3673974740,5263293560
18764,3697725652,5271147116
18866,3721497128,5279365788
18969,3745291460,5287133500
19072,3769031172,5296046104
19175,3792949124,5302595372
19278,3817425396,5304094388
19381,3841842012,5305566748
19484,3866281704,5307034764
19588,3890600572,5310441812
19690,3914383876,5318057112
19793,3938149896,5325871720
19896,3962446064,5331771704
19999,3986758616,5335265704
20102,4010112356,5348666728
20205,4033226940,5366693864
20308,4056340956,5384455500
20411,4079407400,5401886624
20514,4102541712,5417651276
20616,4125681544,5434045144
20719,4149312180,5448211548
20822,4173250252,5460654440
20925,4197164600,5473717708
21028,4221053408,5487288856
21131,4244992204,5500713344
21235,4268799312,5514630608
21338,4292708868,5528036756
21441,4316501504,5541033536
21544,4340296988,5554251116
21647,4364038316,5567972160
21750,4387746756,5582401824
21853,4411464284,5595555376
21956,4435461256,5607425820
22059,4459491852,5618884696
22162,4483430428,5630050528
22265,4507300992,5641310520
22368,4531297868,5653020828
22471,4555183432,5664707124
22574,4579146488,5676668424
22677,4603048292,5689453456
22780,4626728992,5704536740
22883,4650266800,5720468484
22986,4673692556,5736542324
23089,4696938116,5752482144
23192,4720205732,5767997436
23295,4743431588,5783424740
23398,4766733972,5798709800
23501,4789971192,5813455832
23604,4813244976,5827871724
23707,4836118624,5842928060
23810,4858507232,5856174164
23914,4881024664,5867918948
24017,4903461136,5879567420
24120,4923789920,5889616164
24223,4940840552,5898818800
24326,4961089508,5910587252
24430,4984095316,5923470428
24533,5007028272,5936547308
24636,5029727416,5950675636
24739,5052414784,5964669076
24842,5075128924,5979575500
24945,5097826724,5995445328
25048,5120178776,6012520768
25151,5142446412,6030377240
25254,5164257708,6047495632
25357,5185401924,6064020680
25461,5206641096,6079731424
25564,5227110432,6094899100
25667,5248541928,6110052652
25770,5271617452,6126011380
25873,5294773196,6141576800
25976,5317956124,6156738452
26079,5341022860,6172870720
26182,5364298060,6186361780
