TIME,RECV,XMIT
25768,9802380244,7549527776
25871,9868326904,7576749308
25974,9933265532,7605944484
26077,9998187484,7636435480
26180,10063331524,7668403956
26283,10133375044,7697312736
26386,10203428032,7725654188
26490,10272475360,7759914448
26593,10339827136,7810686032
26696,10410374084,7855155364
26799,10480846520,7897626816
26902,10551800164,7938311284
27006,10621138600,7982156852
27109,10688326628,8021120228
27212,10754792332,8062039600
27315,10815232304,8117693216
27418,10874923856,8171326436
27522,10932769756,8224324760
27625,10991740436,8276541204
27728,11052180540,8325745728
27831,11109505596,8357715392
27934,11166717372,8379259012
28037,11219258960,8399976432
28140,11259313264,8415233328
28243,11296548408,8429366960
28346,11330129912,8443247072
28449,11361444236,8456487752
28552,11393920204,8471856360
28655,11432109180,8491050320
28758,11478458352,8512711764
28862,11522534304,8533677028
28965,11570213660,8552168444
29068,11620544288,8570696512
29171,11672112752,8589107424
29274,11733472836,8612482884
29377,11799206704,8635675232
29480,11861833396,8656924884
29583,11917455096,8678263464
29687,11970293192,8695842564
29790,12019869944,8711444412
29893,12067318048,8726607784
29996,12115381352,8742646340
30099,12162951256,8758940116
30202,12212429948,8776826832
30305,12261492460,8795864296
30408,12308344184,8823293284
30511,12360457804,8854943048
30614,12406643140,8881316820
30717,12456783424,8904724016
30821,12505892292,8956390700
30924,12556101288,9011635912
31027,12620513132,9038979612
31130,12682138900,9070344724
31234,12738137420,9110050572
31337,12793070664,9155201392
31441,12844572128,9193983028
31544,12899495796,9229582176
31647,12963335416,9271388592
31751,13023009608,9319158152
31854,13084750152,9359621672
31957,13147581516,9402794260
32060,13209229296,9445355144
32164,13258358464,9488342736
32267,13304779692,9513193268
32370,13355057120,9529823028
32473,13397591928,9545239984
32576,13436472532,9560451280
32679,13473974692,9575297792
32782,13508608516,9589490020
32885,13541523076,9602930308
32988,13574572428,9616805812
33091,13607462024,9630194244
33194,13639681432,9646297116
33296,13669905564,9668844312
33399,13700972452,9688786428
33502,13732548712,9704825628
33605,13766650488,9719958708
33708,13803395496,9735090228
33811,13839828208,9749978244
33914,13882713168,9769717596
34017,13936137996,9792528816
34121,13984391172,9809715100
34224,14030153540,9827657740
34327,14076272456,9845946832
34430,14124333344,9864291460
34533,14176658716,9884738220
34636,14233104908,9908404512
34739,14287591612,9933003348
34841,14341017472,9956898520
34944,14398016488,9983669564
35047,14454996176,10022278532
35150,14518807132,10048721496
35253,14585958372,10076951148
35356,14643157660,10133228480
35460,14710264940,10169244872
35563,14778403212,10199748744
35666,14846460476,10235996172
35769,14916013628,10274407936
35872,14985123896,10313595112
35975,15046453028,10362220616
36079,15108571460,10398483088
36182,15172142960,10449896040
36285,15234812312,10500073476
36388,15296432648,10547217160
36491,15357944492,10591770760
36594,15417577868,10639625296
36698,15474474536,10679282316
36801,15534527108,10698539112
36904,15590374340,10717397140
37006,15639619432,10734302612
37110,15684826460,10750238944
37213,15727456252,10765333060
37316,15767553320,10780201436
37419,15807377188,10795220056
37522,15843329500,10809812116
37625,15875831776,10828247740
37728,15908510608,10852953604
37831,15954069372,10875846328
37934,16004833628,10893889540
38037,16060196504,10915507964
38140,16117020668,10941291876
38243,16177512144,10965764824
38346,16231089528,10988187820
38449,16283578120,11008913856
38552,16332660944,11027339852
38655,16382796932,11046947132
38759,16431792012,11067783308
38862,16477212408,11086484868
38965,16523881580,11105931060
39068,16573456988,11130736956
39170,16622304040,11157151768
39274,16669874716,11182831300
39376,16715976380,11210027716
39479,16766520660,11238551052
39582,16817516236,11288949464
39686,16870539008,11345960548
39789,16931322296,11375008108
39892,16991237868,11402954952
39995,17048108036,11432290112
40098,17100710156,11475306888
40201,17152090852,11517597296
40304,17200464648,11550591300
40407,17251718084,11582015680
40511,17307556884,11625957848
40614,17363481648,11676015720
40717,17423728960,11725155312
40820,17490384900,11764289320
40923,17554213348,11807359172
41026,17605982680,11850233768
41129,17648976024,11863806568
41233,17698678744,11880447836
41336,17741086380,11895655740
41439,17778840792,11909876444
41541,17819703384,11925182816
41644,17854363932,11938863932
41747,17892776060,11953608696
41850,17931559728,11968717712
41953,17968983308,11983432868
42056,18002908652,12001956148
42159,18037381656,12026191680
42262,18074360328,12047675188
42365,18121130960,12064838436
42468,18171079540,12084079416
42571,18223483484,12107031556
42674,18274079912,12127724880
42777,18325623880,12148955544
42880,18373136692,12166719716
42983,18420561880,12186536252
43086,18469761504,12205490240
43189,18518686812,12224745916
43292,18568417372,12247481004
43395,18614484768,12269193888
43498,18662735712,12293460276
43601,18711275044,12318948240
43704,18760637884,12346863236
43807,18808003220,12375375180
43910,18855384520,12401548520
44013,18906985412,12422264392
44116,18958899520,12478819280
44219,19021051840,12519990820
44322,19088331804,12548212176
44426,19153610632,12580441924
44529,19218223048,12617749648
44632,19281079228,12661521860
44735,19336569236,12703539140
44838,19392567004,12737475784
44941,19454004292,12776864244
45044,19515293584,12822472548
45147,19575839352,12870450040
45250,19636171276,12915195132
45353,19697908716,12957349928
45457,19754964300,13006781984
45560,19808934580,13032997188
45662,19862970148,13050043988
45765,19916640692,13067487820
45868,19963961744,13084065636
45971,20011251944,13100265944
46074,20056004708,13116053004
46177,20100311360,13131810056
46280,20146386180,13148101868
46383,20190566964,13163749188
46486,20230605072,13186963552
46589,20272242424,13213880320
46692,20320453356,13233935400
46795,20371345528,13252174608
46899,20427085912,13278580588
47002,20480436820,13301789036
47105,20534765264,13324637220
47208,20585177108,13345810880
47311,20635492556,13366172040
47414,20684749152,13386427328
47517,20734774648,13406741200
47620,20786285528,13431674736
47722,20836281700,13455254012
47826,20885376568,13480619372
47929,20933740964,13507165724
48032,20982186024,13530133920
48135,21032864144,13559878588
48238,21083109484,13587772836
48341,21133475572,13636614128
48444,21184502852,13688711468
48547,21238669732,13721109444
48651,21295580768,13749115232
48754,21353017284,13778526652
48857,21407385460,13817403232
48960,21460604556,13857430940
49063,21509331240,13890554332
49166,21563315616,13924090428
49269,21623630692,13963975768
49373,21682038852,14020197900
49476,21741413976,14069340292
49579,21802286964,14115520576
49682,21863844408,14156459768
49786,21914666100,14198862852
49889,21959147864,14212044752
49992,22008488204,14227693468
50095,22053700432,14243345960
50198,22096075544,14258667052
50301,22139500284,14274046164
50404,22178342544,14288968408
50507,22218703768,14303823036
50610,22261129684,14319513888
50713,22302887348,14335003316
50816,22342292980,14354711412
50919,22381069328,14380699656
51022,22426883072,14402735228
51124,22476638640,14419948500
51228,22530248592,14441225000
51331,22582098172,14463333472
51434,22633752504,14485044120
51537,22683543408,14504541820
51639,22732960948,14523542280
51742,22780767812,14542125216
51845,22829694888,14561574472
51949,22881244548,14581912124
52052,22930901284,14606195556
52154,22981799576,14630545168
52257,23034373488,14659805384
52361,23088736860,14689080344
52464,23140134364,14718926692
52566,23186885496,14744471396
52669,23236493920,14770574984
52773,23288218584,14809250316
52876,23341420272,14856129844
52979,23402265552,14886636480
53082,23461547608,14912377468
53185,23521836488,14940940220
53289,23580313040,14976369792
53392,23640277312,15021530036
53495,23697116452,15065079880
53598,23755839408,15099909256
53701,23819053344,15139682116
53804,23879651284,15191268056
53907,23938658732,15239499360
54010,23998095312,15287026892
54114,24054463708,15336760244
54217,24108486772,15377840300
54320,24158723780,15392207484
54423,24209452524,15408556536
54526,24257951632,15425087764
54629,24302793692,15440945288
54732,24347696636,15456433132
54835,24392771496,15471821156
54938,24435491688,15486851592
55041,24480506504,15502689324
55144,24523518920,15517877200
55247,24563404236,15542109668
55350,24604356068,15569671332
55453,24654913436,15588004556
55556,24703498504,15605664356
55659,24756997236,15631374948
55762,24808004860,15653729556
55865,24858970848,15675320432
55968,24907404596,15695685784
56071,24957255160,15715619732
56173,25006014904,15735428924
56276,25054881944,15755592868
56379,25102647704,15778891020
56482,25152500024,15802703644
56585,25202633136,15829786504
56688,25253530452,15857862432
56791,25301854212,15879659528
56894,25346180728,15906120176
56997,25395557144,15932141208
57100,25444316068,15974088364
57203,25493949336,16024359136
57306,25548024504,16061949652
57410,25606305336,16089137472
57513,25665061812,16117602772
57616,25719946368,16151073536
57719,25772775780,16184137788
57822,25823432856,16221944476
57925,25873213828,16256421672
58028,25936873736,16294890360
58132,26002303404,16342089440
58235,26062329436,16394459020
58339,26123033940,16443319384
58442,26184237624,16493162124
58545,26238963348,16537442740
58648,26286613288,16558700300
58751,26333750032,16573103300
58854,26380899356,16588511224
58958,26424605848,16604063472
59061,26468578344,16619470540
59164,26511416664,16634680856
59267,26553496432,16649739436
59370,26597362264,16664905124
59473,26641088788,16680348716
59575,26682668968,16696288420
59679,26722123024,16721971760
59782,26761942448,16747619036
59885,26811003704,16765152884
59988,26861399380,16783904516
60091,26915607648,16808339496
60194,26963936400,16828605160
60297,27012787772,16849437636
60400,27061193732,16868733400
60503,27110510852,16887429636
60606,27157862684,16905685048
60709,27206185416,16925078060
60812,27255562028,16948005572
60915,27302875152,16971586856
61018,27351161980,16997458232
61121,27402858676,17026120464
61224,27452937532,17051193904
61327,27505673024,17077736852
61429,27557492772,17104557156
61533,27606964812,17139257624
61636,27658275824,17189240292
61739,27714857556,17227274780
61841,27775705244,17252857148
61945,27834247364,17281253440
62048,27892082912,17314759812
62151,27952829536,17349672352
62254,28004842752,17391763348
62357,28047634132,17426282428
62460,28107685352,17463330764
62563,28175249644,17511281188
62667,28237085964,17557564604
62770,28297856272,17605574208
62873,28356872292,17655410656
62976,28415175288,17705379332
63079,28463985396,17734330276
63182,28512342116,17749914808
63285,28561582084,17765559336
63388,28609693700,17781836072
63491,28655135456,17797500308
63594,28699970508,17812931160
63697,28743462080,17827973196
63800,28788120036,17843477248
63902,28834436148,17858977440
64005,28875918952,17877127276
64108,28918087944,17903933268
64211,28960886296,17927295276
64314,29009440668,17944292124
64417,29060430196,17966158448
64520,29112054660,17989591596
64623,29162207592,18011472196
64726,29212732048,18032742088
64829,29260736524,18052507332
64932,29309642848,18071240348
65035,29358399032,18091041888
65138,29407078440,18111107972
65241,29456265164,18136030688
65343,29506616728,18161088232
65446,29552609052,18185664256
65549,29605110624,18213778248
65652,29649008288,18237832792
65755,29699418024,18263630668
65858,29749263480,18290866508
65961,29798056256,18339763328
66064,29845925984,18388686700
66167,29903919496,18420390644
66270,29962131688,18449651272
66373,30019052748,18478849444
66477,30074227256,18514593624
66580,30131845544,18553603896
66683,30180083644,18587917864
66786,30235676964,18624559912
66889,30302815388,18667208556
66992,30362550436,18719402800
67095,30422577060,18767313536
67199,30482767736,18815244164
67302,30541780128,18867446168
67405,30588729444,18903398800
67508,30619651172,18916196664
67611,30653290400,18929568180
67714,30683466708,18942677912
67817,30715302408,18956397364
67919,30749232036,18970309388
68022,30779755416,18983847984
68125,30812842616,18997752340
68228,30846296584,19012056312
68331,30878616252,19025837660
68434,30910639332,19039640832
68537,30941804556,19059237672
68639,30974555904,19083106012
68742,31012106316,19102532304
68845,31051757176,19116823996
68948,31097552316,19132961528
69052,31147717816,19151935032
69154,31185392284,19167976292
69258,31224970020,19184964276
69361,31263797492,19201183676
69463,31304833548,19218031008
69566,31345872080,19234881276
69669,31386758540,19251711308
69772,31429500300,19269393484
69875,31471775192,19287283044
69978,31512476028,19310312212
70081,31556497028,19335168516
70184,31599290952,19360687864
70287,31644530464,19393103112
70389,31689124112,19421324652
70492,31731661888,19436325252
70595,31777913236,19449514288
70698,31823096104,19465672756
70801,31871895116,19496896280
70904,31922950576,19527225232
71007,31975691652,19557487888
71110,32028991208,19579030228
71213,32081854580,19606297164
71317,32132732456,19635177252
71420,32186070108,19667763064
71523,32240737400,19703814984
71626,32292150800,19744090932
71730,32340402160,19776537888
71833,32392371900,19805097420
71936,32466897676,19846475228
72039,32530594796,19885846424
72142,32595471004,19921168764
72246,32657468356,19958667032
72349,32719481524,20002769396
72453,32777995772,20045484104
72556,32829103544,20080596496
72659,32878072500,20098093848
72762,32924961412,20114640832
72865,32979241328,20132633184
72969,33035641292,20150554140
73072,33088669480,20167378364
73175,33143673836,20185031264
73278,33196422768,20201937636
73381,33248720456,20218643028
73484,33300560792,20235023092
73587,33352081632,20251420196
73690,33401992888,20268416512
73793,33449250044,20285067172
73896,33494846508,20301284076
73999,33540070272,20318108084
74102,33595390404,20339540952
74205,33642267964,20357182116
74308,33687895992,20373978232
74412,33737639436,20392516128
74515,33787549252,20412942132
74618,33836662912,20432951988
74721,33884133364,20451517820
74824,33930924628,20471419468
74927,33975998604,20492495544
75030,34018915480,20512719208
75133,34058489592,20532417032
75236,34098743100,20552026416
75339,34136158492,20570435728
75442,34165988932,20585340324
75545,34193543476,20600272708
75648,34220325220,20615197008
75751,34248234164,20637247308
75854,34273224832,20685136552
75958,34305194352,20732953316
76061,34340332436,20762391076
76164,34376697156,20785678904
76267,34411793640,20812368104
76370,34447204352,20838405524
76474,34483708696,20862136812
76577,34516190788,20885935348
76680,34546984972,20905429496
76783,34574651072,20920924328
76886,34603425748,20936899272
76989,34631423928,20951875380
77092,34696837824,20991971472
77195,34740526324,21041065652
77299,34765041760,21093354828
77402,34794439328,21134660628
77505,34826242056,21170548972
77608,34856123628,21196501076
77712,34882389208,21211580160
77814,34908975428,21229040816
77918,34936076260,21245655668
78021,34959011532,21246058228
78124,35039629700,21247434556
78227,35119259252,21248793492
78330,35196427044,21250109432
78433,35268078360,21251331248
78536,35341056492,21252577776
78639,35407188796,21278149624
78742,35464314684,21336228392
78845,35518354360,21387540380
78948,35574967900,21446109872
79052,35626563964,21505939240
79155,35683038580,21563744980
79258,35739579348,21620986320
79362,35802013424,21655051712
79465,35870225208,21656215732
79568,35939794160,21657402324
79671,35984268512,21658151720
