TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,1200940,83240828
933,3046868,209506792
1036,4893288,335656552
1139,6395456,384517988
1243,7303880,447799216
1346,18708528,559821464
1449,61235840,649971328
1552,104305252,746977636
1656,146803844,844770144
1759,188968120,941966004
1862,231237096,1038347336
1965,273281676,1135966916
2068,320096684,1231268840
2171,367516056,1325276704
2275,415683788,1419510896
2378,463362604,1513563144
2481,511161692,1606054324
2584,558673496,1698954720
2687,606286868,1792716408
2790,653467600,1886183208
2893,717251260,1952049444
2996,775791112,2022743596
3100,777513472,2143303712
3203,779243272,2264571896
3307,780996384,2387235604
3410,782747016,2509752700
3513,784405948,2625614768
3617,791912528,2718955068
3720,823158076,2811405324
3823,838423972,2923412364
3927,881260088,2999572748
4030,932407588,3082267184
4134,983627624,3165418860
4237,1034545828,3247180808
4340,1086142116,3330909556
4444,1127687852,3420877812
4547,1129537500,3547322980
4650,1177425256,3629350400
4754,1232698020,3702823980
4857,1286276392,3779770824
4960,1339690332,3857502284
5063,1393588856,3934389308
5167,1449261364,4000018972
5270,1504436984,4065410372
5374,1562583136,4119249556
5477,1610034652,4178159324
5580,1659663040,4236915880
5684,1704248652,4282080208
5787,1777297316,4310144648
5890,1803824452,4379774116
5993,1805076040,4466318620
6097,1813544812,4484783780
6200,1888819940,4486069752
6303,1964688012,4487363792
6407,2040633052,4488659976
6510,2116506552,4489954532
6613,2192146988,4491245684
6717,2267979292,4492539500
6820,2344029480,4493836868
6923,2393976560,4573519572
7026,2444503928,4650343940
7130,2492633000,4734377496
7233,2540594704,4818796000
7336,2589754280,4900065944
7440,2639493328,4979013232
7543,2702345432,5018871688
7646,2766575936,5055824400
7750,2830568460,5092909612
7853,2894651920,5130291956
7957,2958390360,5167786628
8060,3022338848,5205258936
8163,3086240356,5242778140
8267,3150021936,5280216264
8370,3212948384,5318881976
8474,3268198608,5351494228
8577,3323421384,5383557876
8680,3378681268,5415970156
8784,3434253996,5448231824
8887,3493465228,5481793028
8990,3558362300,5521226988
9094,3625629040,5561201576
9197,3693295552,5600974536
9300,3760856948,5640778992
9404,3804775660,5663810180
9507,3828847268,5673063416
9610,3853009120,5682244060
9713,3877115416,5691693144
9816,3901277404,5701347356
9919,3925446636,5710688728
10022,3949545868,5719994388
10124,3973382716,5729538868
10228,3997437228,5739052152
10331,4021433948,5748616672
10434,4045460156,5758237964
10537,4069470692,5767781060
10640,4093597536,5775888588
10743,4117850216,5781557528
10846,4142181180,5786341620
10949,4166431916,5795072264
11052,4190645480,5805443832
11155,4214719236,5815843436
11258,4238761932,5826281548
11361,4262866632,5836803008
11464,4286895084,5847423860
11567,4310892872,5858021884
11670,4334991876,5868726016
11773,4359074524,5879234148
11876,4383073116,5889836588
11979,4407144596,5898928872
12082,4431312316,5906711268
12184,4455483388,5914559116
12287,4479613448,5922428020
12390,4503762912,5931199884
12493,4527405140,5941201352
12596,4551031940,5951072132
12700,4574711644,5961065724
12803,4598344516,5970810528
12906,4621906832,5980493476
13009,4645456452,5990084980
13112,4669061756,5999660292
13215,4692677220,6009305036
13318,4716244980,6018219468
13421,4739989636,6026146724
13524,4763629236,6034210916
13627,4787201508,6042639336
13731,4810865708,6051129464
13834,4834550008,6059845772
13937,4858134780,6069316608
14040,4881743348,6077692752
14143,4905473200,6085472536
14246,4929207012,6093369088
14349,4952935748,6101213584
14452,4976720540,6109037176
14555,5000560708,6116792228
14658,5024649080,6124625640
14761,5048480072,6131768184
14864,5072383536,6138846904
14967,5096284028,6146007788
15070,5120207560,6153026280
15172,5143477184,6166525588
15275,5166792224,6180621132
15379,5189923860,6195209080
15482,5213098356,6210009808
15585,5236274712,6224411852
15688,5259528372,6239348432
15791,5282633556,6253940132
15894,5305918616,6268369128
15997,5329279108,6281384420
16100,5352732124,6293154540
16203,5376258604,6304891316
16306,5399735608,6318055564
16409,5423123324,6331062392
16512,5446449684,6344284792
16615,5469813736,6357017948
16718,5493118048,6370652656
16821,5516421748,6384261820
16924,5539722848,6398516716
17027,5563077504,6412649056
17130,5586561588,6424992804
17233,5610370108,6437876344
17336,5634137496,6450498724
17439,5657908972,6463160496
17542,5681585548,6475550720
17645,5705222364,6488496752
17749,5728974952,6501353192
17852,5752643540,6514095280
17955,5776345392,6526738268
18058,5800161528,6539469840
18161,5823929028,6550963520
18264,5847660784,6562664232
18367,5871459564,6574366128
18470,5895127844,6586921796
18573,5918798416,6599803040
18676,5942462608,6612540856
18779,5966129096,6625786552
18882,5989679608,6639248044
18985,6013199640,6653047404
19088,6036540212,6668163936
19191,6059943656,6683698084
19294,6083238452,6698670672
19397,6106693232,6712547484
19500,6130128320,6726896756
19603,6153908820,6738004116
19706,6177640820,6749266008
19809,6201506516,6759896712
19912,6225533604,6768471100
20014,6249422352,6777304424
20117,6273332560,6786089888
20220,6297300624,6795141376
20323,6321241536,6804792112
20427,6345204488,6813556820
20530,6368731476,6821714804
20633,6392125420,6830274412
20736,6415407012,6840061004
20839,6438689168,6849978212
20942,6461468224,6860064644
21045,6483647032,6868672812
21149,6505185584,6875819652
21252,6526234792,6883323028
21356,6547967288,6890834268
21459,6571760444,6898818736
21562,6595629108,6906747916
21665,6619490408,6915120184
21768,6643027280,6925875360
21871,6666557528,6936893212
21974,6690245232,6947588280
22077,6713834332,6959139224
22180,6737373700,6971045116
22283,6760919752,6982695380
22386,6784221956,6995665904
22489,6807233300,7010785572
22592,6830275676,7025532104
22695,6853361408,7040262144
22798,6876385320,7054608952
22901,6899455656,7069221040
23004,6921838588,7086574156
23107,6956469188,7112236144
23210,6987952440,7133283804
23313,7017298212,7152312220
23416,7046793600,7171680648
23520,7076142932,7191299180
23623,7105647676,7210257732
23726,7134784732,7229597940
23829,7164535832,7249617400
23932,7193886424,7270370604
24035,7223106368,7291041472
24138,7252233768,7310787292
24241,7281585396,7330847728
24344,7310982404,7350637524
24447,7343883704,7370972756
24550,7376540556,7391619992
24653,7409451924,7411694728
24756,7442855108,7431273924
24860,7476414116,7449379860
24963,7510877368,7467516196
25066,7547635384,7487253692
25169,7585339568,7501898848
25272,7623529024,7512973944
25375,7661475796,7524422160
25478,7699523040,7536540760
25581,7739259688,7552990184
25684,7779953476,7572128164
25787,7819938004,7592793552
25891,7859427892,7613173892
