TIME,RECV,XMIT
25658,12321559480,6927539688
25761,12345753732,6936820760
25864,12370052236,6946060392
25967,12395001012,6955254876
26070,12419432876,6964458580
26173,12443724748,6973405844
26276,12467996648,6982544752
26378,12492098848,6991850704
26481,12516296200,7001131852
26584,12540417888,7010511360
26687,12564549148,7019783228
26790,12588716892,7029076740
26893,12613072376,7038139304
26995,12637313520,7047225936
27098,12661660708,7056240640
27201,12685944404,7065458256
27304,12710749292,7074897608
27407,12734988332,7084175004
27510,12759325424,7093337260
27613,12783727804,7102517704
27716,12808131052,7111771772
27819,12832504008,7121103960
27921,12856789440,7130391080
28024,12881033620,7139525716
28127,12905345504,7148969516
28230,12929770244,7158137300
28333,12954078784,7167259716
28436,12978428388,7176565248
28539,13002788524,7185797304
28642,13027183532,7194916932
28745,13052170100,7204328908
28848,13076431000,7213459052
28950,13100657712,7222640880
29053,13124728136,7231824316
29156,13148914088,7240849760
29259,13173906356,7250356936
29362,13198187700,7259561444
29465,13222405524,7268795252
29568,13246583080,7278093704
29671,13270793992,7287018716
29773,13294930080,7296272988
29876,13319080292,7305401576
29979,13343428064,7314476876
30082,13367645208,7323723716
30185,13391816104,7332830884
30288,13416043868,7341969048
30391,13440305024,7351429560
30494,13464449720,7360475540
30597,13489276472,7369928368
30700,13513450468,7379082724
30803,13537537000,7388123400
30906,13561556260,7397037136
31009,13585687856,7406404052
31111,13609931264,7415672908
31214,13634093864,7425096892
31317,13658268172,7434195516
31420,13682391932,7443293404
31524,13706544744,7452299992
31627,13730662868,7461562356
31730,13754457588,7470784644
31832,13778578192,7480025140
31935,13802647380,7489139516
32038,13834669980,7499348244
32141,13880894236,7510785316
32244,13927177028,7522299272
32347,13975165756,7533996324
32450,14023189372,7546664160
32553,14070757620,7559744336
32656,14118192320,7572369628
32759,14157109968,7582896560
32862,14196286420,7593636444
32964,14235069036,7604270200
33067,14273528428,7614428292
33170,14312054096,7624553628
33274,14350267340,7635589852
33376,14388389184,7646681216
33479,14453315640,7661728968
33582,14519703372,7677576788
33686,14587639280,7694240304
33788,14654807972,7713700848
33892,14721696328,7734784912
33994,14788294296,7758120384
34098,14858577504,7784578880
34201,14937848128,7816141064
34304,15017975032,7846647224
34407,15094695400,7873012136
34510,15172108264,7899896788
34614,15250178100,7927012384
34717,15326088940,7956060436
34820,15405273236,7986769864
34924,15484447840,8017861416
35027,15564481992,8046603300
35130,15641027900,8084921152
35233,15712798068,8131877932
35337,15788112320,8173987440
35440,15863175104,8217117028
35543,15936761800,8261401984
35646,16008742896,8307153752
35750,16080597644,8353877612
35853,16145902928,8412626536
35956,16213469464,8468691684
36059,16280778424,8523665640
36163,16345053648,8583578536
36266,16409464284,8641588556
36369,16477322256,8675992280
36472,16539197316,8702912096
36575,16590482160,8722293528
36678,16639003440,8738390428
36781,16686920636,8753222960
36884,16735290216,8768937592
36988,16784054612,8784763632
37091,16831330364,8799911604
37194,16878481396,8814869528
37297,16927241788,8829832548
37400,16976706812,8844633764
37503,17026463984,8856407756
37606,17076513580,8867909280
37709,17124355704,8882946868
37812,17171202264,8901273200
37915,17217365688,8921987204
38018,17268522952,8948226884
38121,17323881532,8977424200
38224,17382292604,9007493796
38327,17436916440,9028914896
38430,17491049428,9049489568
38534,17545187084,9069020908
38637,17599419768,9089692376
38740,17655421224,9112086296
38843,17712941056,9134963548
38946,17770683560,9156157420
39049,17827834020,9175711932
39152,17885588028,9193699412
39255,17941441200,9211995092
39358,17996938440,9234594372
39462,18049508648,9276775620
39565,18101285352,9322200884
39668,18158446112,9366836668
39771,18210214568,9413935000
39874,18265321408,9459554368
39978,18330372960,9500772844
40081,18379993204,9552679728
40184,18435385480,9603135084
40288,18502426940,9646105456
40391,18567107352,9688606480
40494,18628115120,9732130668
40597,18698909856,9775360616
40700,18764156464,9811593440
40803,18811950672,9828467408
40906,18861976052,9844727244
41009,18907387300,9860558748
41113,18952019612,9875908152
41216,18996909732,9891548628
41319,19041091852,9907349172
41421,19084251216,9921971464
41524,19127123044,9936795828
41627,19169244740,9951281224
41730,19213816412,9966757640
41833,19260264960,9982854440
41936,19304836584,9999580964
42039,19351327016,10016438260
42142,19395371940,10032871328
42245,19442917976,10052384820
42348,19510916380,10073455592
42451,19577140840,10092609400
42554,19646545824,10114708776
42658,19717895120,10145173984
42761,19787590272,10173657508
42864,19859332400,10203719040
42967,19930822696,10233029188
43070,20001100312,10260813172
43174,20071102584,10287726040
43277,20150209624,10317701704
43380,20224773724,10343564068
43483,20292489548,10374175552
43586,20362110092,10412784696
43690,20423762040,10460947760
43793,20489685036,10506890960
43896,20556310772,10550430712
44000,20623864132,10596108996
44103,20697518784,10640659628
44206,20757681336,10697966264
44309,20811844104,10757367484
44413,20865094748,10815651448
44516,20924164948,10873533404
44619,20977048828,10934126080
44723,21031980984,10988279244
44826,21103922604,11015890464
44929,21161695324,11036421628
45032,21209040580,11054009004
45135,21259335828,11071889372
45238,21307910880,11088327844
45341,21358336796,11106083444
45444,21407596112,11123518068
45547,21457024712,11140508736
45650,21503739988,11156592748
45753,21549894808,11172984032
45856,21596887692,11189923536
45959,21644619304,11207017000
46062,21694015428,11225178920
46165,21743218540,11243012008
46268,21791181264,11262817312
46371,21839929884,11284550548
46474,21903136292,11314509224
46577,21965460564,11346483968
46680,22026513256,11374416316
46783,22084494828,11395991296
46886,22142459568,11418395984
46989,22198801016,11440099376
47092,22251995328,11460997980
47196,22306265412,11482769516
47298,22365464368,11503710016
47401,22423045116,11523402468
47505,22482293488,11543019776
47608,22536128020,11562378724
47711,22588793560,11588372024
47814,22645302004,11635939572
47917,22701856408,11682913252
48020,22757188976,11730963340
48124,22812036184,11779089576
48227,22867660196,11827791288
48330,22919663788,11879988552
48433,22970181256,11939747868
48536,23034716200,11982971604
48640,23107559584,12029590628
48743,23181659136,12075912524
48846,23255200604,12123888920
48949,23312468592,12159109996
49052,23358277956,12175587396
49155,23403775372,12191600412
49258,23449685860,12207861500
49361,23497207664,12224642984
49464,23544509604,12240826140
49567,23590275508,12256678224
49670,23632570920,12271192496
49773,23674705564,12285795844
49876,23716813172,12300460524
49979,23759913540,12315735800
50082,23805762968,12331232124
50185,23851416244,12347833352
50288,23896852832,12364299380
50391,23941486896,12380835436
50494,23986567980,12400731052
50597,24032796140,12421701428
50700,24078938552,12441566292
50803,24124823420,12462144716
50906,24181073252,12483134160
51009,24248269168,12507780312
51112,24319461112,12534454388
51216,24389197204,12563060800
51319,24457337152,12589382732
51422,24525414528,12616670412
51525,24593902612,12644210536
51628,24659124624,12670413676
51731,24730049256,12695401500
51834,24802152268,12718343780
51937,24871075076,12741536988
52040,24937383320,12773143116
52144,25001808228,12818877660
52247,25065725996,12864058348
52350,25129770156,12905987380
52454,25194570612,12950868048
52557,25260174472,12994137360
52660,25312407440,13048786980
52763,25368114608,13106950840
52867,25426094972,13163216540
52970,25487613532,13217013044
53073,25547418624,13272881560
53176,25624492208,13321875036
53279,25691642428,13351839496
53382,25753811532,13373975872
53485,25805214376,13393656444
53588,25857668632,13412795956
53691,25906299384,13430513568
53794,25951615132,13447179020
53897,25999905008,13464558416
54000,26046444844,13481317356
54103,26094616248,13498392228
54206,26140806624,13514940188
54309,26187695344,13531465240
54412,26234918192,13548427968
54515,26280770004,13566204000
54618,26326476640,13585186260
54721,26372649996,13605247020
54824,26419675448,13626018640
54927,26470908260,13650182424
55030,26530087572,13680134204
55133,26588471172,13707827264
55236,26649514276,13732080980
55340,26708952140,13754692164
55443,26767320904,13777522904
55546,26823878580,13800553584
55649,26878707220,13823802424
55752,26936114112,13847131672
55855,26997008184,13867048596
55958,27054717772,13886794364
56061,27111865444,13906263032
56164,27164857064,13926037404
56267,27220696660,13962501864
56371,27277792952,14006045676
56474,27331395356,14048808996
56577,27380505728,14092139312
56680,27429833072,14134016416
56784,27480950464,14175710276
56887,27531232524,14215025684
56990,27579035192,14267894532
57093,27633862264,14324642500
57196,27701145376,14368499000
57299,27767838640,14412852792
57402,27834641020,14457411000
57506,27902035600,14501469616
57609,27954865564,14524642060
57712,28002184536,14540602288
57815,28050522656,14557097136
57917,28099515264,14574018996
58021,28149417076,14590759312
58123,28197660052,14607414996
58226,28243502704,14623186004
58329,28288787244,14638608476
58432,28333365048,14654246412
58535,28377766504,14669718904
58638,28424006644,14685656064
58741,28470181556,14701739516
58844,28517070996,14718506964
58947,28561964092,14734505252
59050,28606246832,14754653124
59153,28654021696,14775188788
59256,28701777732,14795473760
59359,28751249676,14816247164
59461,28805817960,14838703768
59564,28870195184,14861994216
59668,28934228044,14885759028
59771,28997444636,14910500140
59874,29061986388,14936797376
59977,29129705176,14964164488
60080,29198682760,14991565276
60184,29268310620,15018718944
60287,29335795152,15042332296
60390,29404257224,15065244284
60493,29468571488,15088780492
60596,29530119756,15115185716
60699,29588233424,15160236320
60802,29647689800,15206082872
60905,29704661808,15249664596
61009,29758824792,15294813076
61112,29813217468,15340650352
61215,29867246624,15388381664
61319,29922907012,15440617392
61422,29975668676,15498509264
61525,30028185584,15552628024
61628,30082316248,15603767844
61732,30139938288,15652072656
61835,30199223636,15694724956
61938,30266088736,15715807320
62041,30325244204,15736478304
62144,30377252468,15755172504
62247,30425980716,15772925156
62350,30474909688,15790050892
62453,30525069404,15807517840
62557,30571994992,15824591712
62660,30623435496,15842066076
62763,30670692252,15858751948
62866,30719509632,15875721224
62969,30767372900,15892362096
63072,30815522468,15909159432
63175,30864458732,15927403440
63278,30912833244,15946234916
63381,30959816836,15965559428
63484,31006298948,15985523496
63587,31060734432,16013222692
63691,31121144352,16044342012
63794,31178332256,16070915908
63897,31239843952,16095046856
64000,31303183216,16119271844
64103,31361895840,16141169976
64206,31419092600,16163068988
64309,31473809008,16184264076
64412,31532878892,16206614008
64516,31591944272,16225348544
64619,31650729676,16244456868
64722,31704459604,16262825624
64825,31758856236,16282013816
64929,31817358140,16323363224
65032,31878110008,16367908908
65136,31939478624,16411801552
65239,31994384356,16456037492
65343,32056062180,16505739280
65446,32120378900,16553733980
65549,32174649224,16600997888
65653,32227602776,16655901628
65756,32286983308,16711253644
65860,32353794992,16761398160
65963,32421333000,16810394372
66066,32490948256,16858625896
66169,32540391824,16880813448
66272,32588834016,16897716660
66375,32638128724,16914608796
66478,32688523852,16932051384
66581,32738282272,16949231012
66684,32787481712,16966174320
66787,32832917924,16981676200
66890,32876796264,16997020900
66993,32922041752,17012472256
67096,32967438632,17028363196
67199,33013732288,17044285844
67302,33060466368,17060938696
67405,33106454504,17077464124
67508,33150691584,17094854352
67611,33196341188,17115086868
67714,33242628300,17135149644
67817,33289834896,17154862420
67920,33336179532,17175422116
68023,33387131180,17197192648
68126,33444257644,17219708808
68229,33502855240,17243569592
68333,33562270724,17267617900
68436,33621690404,17292292484
68539,33681047104,17315770344
68642,33742628492,17340360420
68745,33804274888,17366977192
68848,33861165556,17388865056
68952,33922444100,17410569840
69055,33985740260,17433241220
69158,34046434692,17455682876
69261,34108994288,17487703204
69365,34170998512,17531975548
69468,34234875608,17576560736
69572,34298376956,17618537284
69675,34366637484,17661734672
69778,34425675888,17708613816
69882,34489895636,17756255228
69986,34549397824,17809448644
70089,34604308784,17865429280
70193,34658999404,17920747384
70296,34723386144,17969917240
70399,34793517276,18017496268
70502,34863914408,18054185580
70606,34929157320,18074965952
70709,34984203240,18095062452
70812,35036436232,18113881964
70915,35089699640,18132245372
71018,35142596804,18150248280
71121,35189889432,18167330644
71224,35238185560,18184292424
71327,35284675680,18201047608
71430,35332718832,18218010108
71533,35382458724,18234718440
71636,35429347072,18251153892
71739,35477707836,18268149188
71842,35526289108,18286904176
71945,35573179776,18305358552
72048,35619259772,18324393924
72151,35666528984,18343952588
72254,35720626204,18371773200
72357,35779405616,18401568032
72461,35836072244,18428367108
72564,35896442840,18455849608
72667,35956668772,18480770336
72770,36015618724,18504318152
72874,36072055820,18526544304
72976,36127990624,18548734552
73080,36183365812,18569153368
73183,36241016956,18588669492
73286,36295761544,18607421180
73389,36349709236,18626191140
73492,36403636100,18648431684
73595,36460451292,18693823280
73699,36519249784,18735667852
73802,36575740708,18776188344
73906,36633714288,18825835468
74009,36693289684,18873681076
74113,36751931992,18920866328
74216,36802007304,18977456384
74320,36851672424,19036320528
74423,36908545264,19089330936
74526,36969145012,19137425044
74630,37030870748,19184765908
74733,37086259528,19225774204
74836,37125913560,19241163076
74939,37169047112,19257329192
75042,37213268820,19273596688
75145,37257472004,19289931768
75248,37305632784,19306845688
75351,37350223304,19323460656
75454,37388058672,19337499428
75557,37426706488,19351709532
75660,37467487900,19366685836
75763,37508658504,19381917444
75866,37550641712,19397514436
75969,37591250476,19413565092
76071,37631434432,19429570856
76174,37669400212,19445415572
76277,37708020720,19464860048
76380,37747353808,19484127204
76483,37788918080,19503033932
76586,37831484284,19523125328
76689,37879664612,19540152784
76792,37931359084,19559650808
76895,37986753332,19581109148
76998,38044351732,19602844836
77101,38102667224,19628337312
77204,38157034520,19649495184
77308,38211865648,19671003632
77411,38269614020,19693638824
77514,38330410676,19717658760
77617,38380333028,19737366228
77720,38437503252,19757171752
77823,38491762456,19776048780
77926,38548743252,19795497556
78029,38606956012,19815515136
78133,38670676184,19846682672
78236,38731071976,19887012060
78340,38792709564,19929392944
78443,38851930028,19967484272
78546,38916160084,20005448732
78650,38971619904,20046541136
78753,39024485068,20089620136
78857,39082446804,20138586436
78960,39137881348,20192920072
79063,39196974184,20243406884
79167,39256705236,20295312820
79270,39330588800,20334839736
79374,39404964768,20374301536
79477,39473645812,20409138468
79580,39539740384,20428450188
79683,39604039784,20447789724
79786,39665946016,20466445372
79889,39726969004,20484807612
79992,39791378164,20503677348
80095,39861402420,20523097408
80198,39928234132,20541919584
80301,39995189700,20560765548
80404,40061981548,20579356740
80507,40130660400,20598202628
80610,40204525776,20618512968
80713,40281179920,20640039404
80816,40358105196,20662109032
80918,40432882020,20684216892
81022,40503687908,20705995092
81125,40557910492,20733663044
81228,40613744788,20757653832
81331,40667171344,20780075424
81434,40719170992,20803037612
81537,40775060192,20829029228
81640,40830824520,20853286776
81743,40887653180,20879149400
81847,40944593304,20905351244
81950,41004440328,20932702272
82053,41063774500,20960126092
82156,41123292104,20986433132
82260,41171749600,21013571940
82363,41209378432,21054104280
82467,41246087456,21093785184
82570,41279541688,21142311664
82674,41314245100,21188642164
82777,41326702516,21276133196
82881,41350967268,21337501944
82984,41374789264,21404870136
83087,41396783600,21478729148
83191,41413061168,21543052444
83294,41422186532,21575994980
83397,41494064404,21577233076
83500,41574720508,21578608216
83603,41651536752,21588260104
83706,41713360588,21642809144
83809,41775514616,21698332868
83912,41834449260,21760015676
84016,41900595712,21793331196
84119,41976949420,21794633892
84222,42054341600,21795954496
84325,42130739756,21797260004
84428,42207480172,21798777132
84532,42285189964,21800104100
84635,42363336608,21801436544
84738,42441173228,21802765436
84842,42518854836,21804092700
84945,42565343260,21804872880
