TIME,RECV,XMIT
4,0,0
107,0,0
210,1172108,77424296
313,2195232,148948256
418,4278844,294753980
522,59234412,382251192
625,117301292,431933216
728,176361956,524144896
832,243236808,574786284
935,325044508,647786476
1038,442531264,714595832
1141,510459804,769320608
1245,618149152,850586036
1348,687865864,912206996
1451,802239668,993199620
1554,872090068,1044634376
1657,978364720,1127925720
1761,1046747484,1182230884
1864,1156361652,1271827908
1967,1228421404,1325752364
2070,1332836584,1404060300
2173,1399159884,1464187832
2277,1504607252,1550613700
2380,1581925216,1610122276
2483,1679886032,1686292824
2586,1758761028,1744052304
2689,1849807580,1832025352
2793,1937794424,1893890704
2896,2027115948,1965182320
2999,2114870496,2030588908
3103,2195074188,2109886476
3206,2290301540,2181019380
3309,2367505204,2235459240
3413,2467148892,2310459860
3516,2534981960,2374415224
3619,2636773916,2457066420
3723,2705542364,2513594996
3826,2810906480,2589870616
3929,2887588352,2659707088
4033,3005420588,2760561472
4136,3079052368,2814396908
