TIME,RECV,XMIT
10,0,0
113,0,0
216,0,0
319,0,0
422,0,0
525,0,0
627,0,0
730,0,0
833,0,0
936,0,0
1039,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3203,0,0
3307,0,0
3410,0,0
3513,0,0
3617,0,0
3720,0,0
3824,0,0
3927,0,0
4031,0,0
4134,0,0
4237,0,0
4341,0,0
4444,0,0
4548,0,0
4651,0,0
4754,0,0
4858,0,0
4961,0,0
5065,0,0
5168,0,0
5271,0,0
5375,0,0
5478,0,0
5581,0,0
5685,0,0
5788,0,0
5892,0,0
5995,0,0
6098,0,0
6202,0,0
6305,0,0
6408,0,0
6512,0,0
6615,0,0
6719,0,0
6822,0,0
6927,0,0
7032,0,0
7135,0,0
7239,0,0
7343,0,0
7448,0,0
7552,0,0
