TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2372,0,0
2475,0,0
2579,0,0
2682,0,0
2785,1840036,128700816
2889,78079600,443674848
2992,81132768,512398216
3096,98502784,512694660
3199,141520240,513428812
3302,141520240,513428812
3406,203645492,617955752
3510,205324820,724112448
3614,234689820,820855500
3717,261842676,1024514556
3820,272906264,1190612044
3924,325744508,1371668104
4027,328121752,1436114116
4131,355858160,1451860568
4235,390045152,1474294396
4338,406870140,1495421704
4441,454596604,1649226648
4544,456066508,1649252844
4648,494369048,1658324648
4751,519507164,1670728896
4854,529008588,1671678912
4958,582722344,1687038448
5061,584982024,1687426152
5165,631731896,1690335536
5269,648622988,1693778560
5372,679349372,1694435744
5476,709830716,1695484024
5579,712844236,1695534716
5682,771590324,1696927176
5786,775604372,1696970612
5889,831412260,1710018148
5992,879342952,1719682724
6096,898692352,1720027564
6199,952711548,1726037820
6302,958912028,1726143640
6406,1014605072,1743911764
6509,1077477256,1745005196
6612,1118235720,1745682940
6716,1191693360,1759492044
6819,1199931760,1759632644
6922,1223240924,1802773680
7026,1265972788,1814781580
7130,1271319076,1814872824
7234,1271501188,1814875932
7339,1276916852,1814968356
7445,1277901124,1814985156
7549,1278091908,1814988412
7652,1278091908,1814988412
7756,1278091908,1814988412
7860,1278091908,1814988412
7963,1278091908,1814988412
