TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2062,0,0
2165,0,0
2269,0,0
2372,0,0
2475,1817696,116816136
2579,6418408,431304328
2682,11064968,747147332
2785,15667540,1061703976
2888,20348900,1376400964
2991,24965160,1691107692
3095,50306564,2005498212
3198,147844300,2319790528
3301,390895624,2606849056
3405,622183564,2882697504
3508,910482464,3079553956
3611,1153474520,3333615524
3715,1442828868,3554700460
3818,1703710912,3822756620
3921,2010280888,4006961496
4025,2275746896,4258406220
4129,2551697924,4524209520
4232,2823038852,4751385444
4336,3118318108,4971061524
4439,3407740484,5212091760
4543,3700652168,5453087200
4646,3947903968,5692252352
4749,4243757360,5881445024
4853,4536458512,6083079828
4956,4786597224,6360142656
5060,5086930304,6566425192
5163,5348034012,6852632020
5266,5653889848,7031639224
5370,5933606496,7280685212
5473,6215715656,7491988836
5577,6488837364,7707207436
5681,6749360100,7953071588
5784,7025020084,8174611008
5887,7314231500,8376677704
5991,7591241180,8652110520
6094,7887869028,8876755128
6198,8152136052,9102849064
6301,8440753388,9350646420
6404,8743959520,9528618548
6508,9007536132,9757458204
6611,9283971172,9996821824
6714,9576898672,10221668204
6818,9852676068,10493517144
6921,10130023772,10738611544
7024,10430198800,10940134684
7128,10720391360,11166671524
7232,10995189724,11412899548
7335,11257600220,11648774388
7439,11549694568,11819413488
7542,11808406156,12055425092
7646,12081497012,12300776836
7749,12352862184,12533907040
7852,12644254808,12752852868
7956,12929089200,13004160208
8059,13229600248,13237166960
8163,13525641948,13461564704
8266,13803737996,13691230760
8370,14077250912,13920839256
8473,14318274228,14187862964
8576,14616149152,14346874832
8680,14863344744,14653297988
8784,15172921920,14852338360
8887,15469689072,15075095252
8990,15767906208,15330304872
9094,16041734264,15554520688
9197,16305789952,15804607640
9301,16602410528,15982500432
9404,16861407048,16259924220
9508,17156519712,16466598652
9612,17443666600,16707927504
9715,17735661084,16936725940
9819,18032982636,17171958888
9922,18301381584,17436094848
10026,18593434880,17657103464
10129,18887674596,17856905936
10233,19169138404,18130561676
10336,19479180916,18344583556
10440,19784726524,18590423312
10544,20021089588,18904226748
10647,20330342552,19042541680
10751,20645023796,19302862412
10854,20959294792,19542840560
10958,21216839376,19779593088
11066,21264494728,19810520076
11170,21299777404,19848622996
11274,21336757928,19862131476
11378,21371277468,19911665556
11483,21417546560,19931170020
11587,21453296680,19978630724
11692,21495568728,19994261476
11796,21532117076,20034102476
11900,21573255228,20062968040
