TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1340,0,0
1443,0,0
1546,0,0
1649,0,0
1752,0,0
1855,0,0
1958,0,0
2061,0,0
2164,0,0
2267,0,0
2370,0,0
2473,0,0
2577,1271044,90532516
2680,14578148,280394772
2783,23864288,587810540
2886,30056128,902762428
2990,68031152,1217557224
3093,131054612,1531773520
3196,164105132,1565187896
3300,186923840,1569210556
3403,223638752,1573213432
3506,242396516,1581446400
3610,310761100,1677515528
3713,348260220,1796456808
3816,387319900,1892907380
3920,417367648,1930389988
4023,447776016,1930901548
4126,506958308,1977486412
4230,563003200,1981930280
4333,619087016,1983634416
4436,647765320,1984123852
4540,688527068,1985054028
4643,740559192,1985965440
4747,796528620,1989359676
4850,859865964,1992669384
4953,891958316,1993628828
5057,934208912,2007756556
5160,988948840,2016138916
5264,1050059808,2045688932
5367,1113138640,2061253516
5470,1136299860,2074286756
5573,1180527060,2075056356
5677,1239496660,2076047956
5781,1300634260,2077130500
5884,1360471060,2078112556
5988,1382151060,2078482556
6091,1437218260,2079422356
6194,1488888204,2080332556
6297,1544751060,2081257556
6401,1612181284,2082411956
6504,1633639060,2082774556
6608,1693739272,2083825356
6711,1738570260,2084565356
6815,1804911060,2085697556
6918,1856665556,2086580820
7022,1863169556,2086691820
7125,1904795156,2087439220
7229,1961943636,2088399740
7333,1978858372,2088666212
7436,1980875700,2088724600
7541,1995287476,2088946600
7645,1999593124,2089020080
7749,1999783908,2089023336
7853,1999783908,2089023336
7956,1999783908,2089023336
8060,1999783908,2089023336
8163,1999783908,2089023336
