TIME,RECV,XMIT
11,0,0
115,0,0
218,0,0
321,0,0
423,0,0
526,0,0
629,0,0
732,0,0
835,0,0
938,0,0
1040,0,0
1143,0,0
1246,0,0
1349,0,0
1452,0,0
1555,0,0
1657,0,0
1760,0,0
1863,0,0
1966,0,0
2069,0,0
2171,0,0
2274,0,0
2378,0,0
2482,1405236,96761472
2585,6124948,411826068
2688,10783888,726444476
2792,15386520,1041193340
2895,20027188,1356169796
2998,24701180,1670912256
3101,29301580,1985534028
3204,56796892,2300048096
3308,188551480,2614459436
3411,427928308,2927751520
3514,695026744,3127485380
3618,969898960,3346651836
3721,1236757192,3611861588
3824,1499052756,3865602368
3928,1798440592,4064129956
4031,2079297816,4319212000
4134,2345507412,4570559872
4238,2594302740,4814471716
4341,2885551668,5049802876
4444,3162307092,5262517884
4548,3446933484,5497769772
4651,3744810764,5723583196
4754,4026702384,5965693632
4858,4315130016,6187274092
4961,4585960444,6450282100
5064,4879612604,6667080876
5168,5147152148,6935923392
5271,5444751320,7143682580
5375,5731763144,7377021196
5478,6014178548,7613419288
5581,6303880652,7846645932
5685,6585802452,8053873160
5788,6873519740,8293680948
5892,7154712436,8533132136
5995,7434709064,8784020348
6099,7694923920,9066892968
6202,7999818588,9249366376
6306,8284892216,9495787172
6409,8579407224,9748640804
6512,8857076488,9994304940
6616,9129197608,10190651564
6719,9403026272,10417935644
6822,9676635052,10666306764
6926,9972735408,10903665980
7029,10267931852,11140423500
7132,10556677640,11369386644
7236,10844120136,11623006824
7339,11147470308,11832993420
7442,11423754444,12075291860
7545,11687554164,12318227132
7648,11978213940,12521977500
7752,12272474608,12795001044
7855,12563220260,13008576224
7958,12832040208,13236531348
8062,13110662476,13466367428
8165,13380344120,13732238844
8268,13667785236,13944437736
8372,13937718664,14178029940
8475,14214157744,14412001744
8578,14474586896,14655425668
8682,14757198612,14869722236
8785,15054053332,15075484012
8888,15340383560,15318987484
8992,15630853952,15553704544
9095,15906348220,15824296960
9198,16201910024,16002919884
9301,16493091336,16248859772
9405,16766590460,16491184384
9508,17044728076,16699146664
9611,17310973640,16994661224
9715,17592596736,17177328716
9818,17901493920,17412112928
9921,18191444440,17648004352
10025,18483673568,17902838840
10128,18778327280,18083690776
10231,19042284308,18346131496
10334,19318696044,18618427860
10438,19625093256,18880289016
10541,19939343644,19115091736
10644,20239649408,19369914820
10748,20533716604,19564207920
10851,20848195180,19800939864
10954,21163173908,19971635916
11058,21451933508,20060104336
11162,21538892860,20099567564
11267,21574967404,20107391996
11370,21611546072,20148132532
11474,21645826232,20181022172
11578,21688756644,20219797756
11682,21728325484,20251135452
11786,21766881068,20279712460
11890,21804959528,20305247380
11994,21844538240,20344793948
