TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1649,0,0
1752,0,0
1855,0,0
1958,0,0
2061,0,0
2164,0,0
2267,0,0
2371,0,0
2474,1464688,102900672
2578,3374844,232708232
2681,8004120,547783176
2784,14811236,862400288
2888,32620148,1177662268
2991,45482200,1493761528
3094,106890752,1808279072
3198,156108688,2095759704
3302,224809472,2186177088
3405,313422008,2352703644
3508,375598536,2381788396
3612,484794000,2524874420
3715,649080004,2695433360
3819,814133952,2811597772
3922,987668948,3043485024
4025,1141192652,3269771864
4128,1335094424,3420416924
4231,1538226936,3638595980
4335,1694154704,3862733840
4438,1878201204,4045122036
4541,2022596380,4263534864
4644,2214988920,4492624232
4747,2443827872,4751612836
4851,2633787204,4932306052
4954,2827867628,5156460648
5057,3015729248,5369983504
5160,3190103764,5579067828
5264,3352686312,5771336404
5367,3508053608,5996574084
5470,3719491772,6258990632
5573,3930201592,6501560512
5676,4168233052,6721397728
5780,4298223152,6925740288
5883,4503614716,7122028760
5986,4669463504,7349684800
6089,4850500616,7600700956
6192,5056901036,7806077656
6296,5256305492,8046009948
6399,5458503448,8277680696
6502,5653500312,8475779428
6605,5808382384,8669999860
6709,5960655208,8873589236
6812,6131278452,9087520196
6915,6331925688,9363694464
7019,6532925436,9568790780
7122,6757483632,9810072660
7225,6981823996,10034136552
7329,7181064680,10265814604
7432,7372255416,10485179568
7535,7522990032,10694327724
7638,7700207808,10870625784
7742,7909736344,11096741540
7845,8099390436,11408488452
7948,8360314012,11548491316
8052,8576193304,11776465784
8155,8776603516,12048236056
8258,8977964736,12244585064
8362,9130968884,12442479092
8465,9311499740,12652854188
8568,9483299720,12871408496
8671,9674850364,13098611092
8775,9873659328,13320827356
8878,10064165960,13551436580
8981,10234065252,13814893472
9085,10443343552,14030519760
9188,10635672320,14280620120
9291,10811084516,14452894868
9395,10900217180,14606940392
9506,11006275336,14801683280
9613,11111035824,14964861964
9717,11140293276,14997099980
9821,11158107328,15033758716
9925,11170744988,15086229184
10029,11207585280,15107095196
10133,11245574984,15138248992
