TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2372,0,0
2475,0,0
2578,0,0
2682,0,0
2785,1390600,97930100
2888,6054368,412516028
2991,69173344,726595772
3094,86049300,839021600
3198,94721300,839169600
3301,146649236,840055824
3404,146649236,840055824
3508,200494736,969652200
3611,212445524,1153840144
3714,221754916,1153999024
3818,266536832,1231594276
3921,283624428,1246092100
4024,328119652,1444025332
4127,332123272,1628262084
4231,360020984,1665694612
4334,395303016,1666296752
4437,404122440,1666447268
4541,458654856,1763860736
4644,460926920,1763899512
4747,497475064,1764523260
4851,523720872,1764971180
4954,543007400,1765300332
5057,614373624,1766523108
5161,623062968,1766666596
5264,687466664,1767797092
5367,691727864,1767838460
5470,712245816,1768188628
5574,795930616,1769616828
5677,838857140,1770358116
5780,920450648,1778034860
5884,926954648,1778145860
5987,958607448,1778686060
6091,1041897504,1795084084
6194,1096074672,1814355972
6297,1166490376,1916543604
6400,1173072436,1922123700
6504,1230203440,1947375824
6607,1298173420,2000711876
6711,1348898500,2026075260
6814,1403454052,2026985460
6917,1418630052,2027259260
7020,1440704628,2027621196
7124,1465610612,2028046252
7227,1466872388,2028067784
7331,1466872388,2028067784
7435,1469725476,2028117440
7539,1470835492,2028135420
7644,1471065300,2028139344
7749,1471065300,2028139344
7853,1471065300,2028139344
7957,1471065300,2028139344
8061,1471065300,2028139344
