TIME,RECV,XMIT
7,0,0
110,0,0
213,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2477,0,0
2580,0,0
2683,56296,4730616
2787,4399596,300500400
2890,9120536,614869064
2993,13716160,929159612
3096,18349828,1243777608
3199,75289760,1558341608
3303,141642608,1784224596
3406,179812416,1784882604
3509,233607396,1827087672
3613,245048984,1867793024
3716,271734280,1896919796
3820,351817304,2002387484
3923,410358492,2058735932
4026,483091052,2060004708
4129,502668464,2060364884
4233,518420064,2060667024
4336,595025264,2061941084
4440,651057808,2069800280
4543,726995996,2112655404
4647,749821164,2127108208
4750,779426284,2127635456
4853,848686300,2128795480
4957,904512300,2129753188
5060,978063152,2131060636
5164,1005529572,2178046460
5267,1036722756,2178578300
5370,1104366588,2179889084
5473,1158727048,2225466608
5577,1223538732,2335187108
5680,1266316392,2358207724
5783,1289128088,2358597036
5887,1358681864,2359784072
5990,1413201840,2382839248
6094,1481198544,2427974608
6197,1518064496,2471234056
6300,1539267536,2471598136
6404,1614787648,2472884772
6507,1663784448,2473720972
6611,1720617728,2495755952
6714,1769122348,2502488384
6817,1786392636,2502783124
6920,1853708464,2507536608
7024,1912480012,2509644252
7127,1971413640,2514109844
7231,2014334788,2522624064
7334,2030667412,2522877588
7438,2098202040,2528989804
7541,2154169036,2531013324
7645,2162344384,2531595828
7749,2162548176,2531599304
7854,2173388176,2531784304
7960,2182749600,2531944072
8065,2182979408,2531947992
8168,2182979408,2531947992
8273,2182979408,2531947992
8377,2182979408,2531947992
8481,2182979408,2531947992
