TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1752,0,0
1855,0,0
1958,0,0
2061,0,0
2164,0,0
2267,0,0
2371,0,0
2475,0,0
2578,0,0
2682,896208,64128324
2785,5506528,379197580
2888,24997988,693908732
2992,73630464,1008821356
3095,93350608,1113292768
3198,119284224,1113735360
3302,153851000,1114338320
3405,175049940,1207130740
3508,222922208,1386967568
3612,235410904,1492602280
3715,265116244,1559120648
3819,289792128,1603232672
3922,321044148,1609235296
4025,374383036,1766924688
4128,386042352,1854820308
4232,426351120,1856207448
4335,453980112,1856678976
4438,497136320,1857426156
4542,551310304,1858340056
4645,589250304,1858987556
4748,624792496,1859633500
4852,656180800,1860129820
4955,704479504,1860961504
5059,766050828,1862013592
5162,812875292,1862834920
5265,880516892,1863967120
5369,895692892,1864226120
5472,944681660,1894872136
5575,1014081948,1905831904
5679,1071967172,1944838656
5782,1132479732,1998778944
5886,1152075996,2029264456
5989,1193333528,2034559064
6092,1268346328,2035839264
6195,1329483928,2036882664
6299,1377179928,2037696664
6402,1395824728,2038014864
6505,1445152152,2038880664
6608,1520701528,2040146064
6712,1575768728,2041085864
6815,1623031128,2041892464
6918,1648179928,2042321664
7021,1706590184,2043318516
7125,1761067688,2044263052
7228,1769939144,2044399656
7332,1770299032,2044405800
7436,1778103832,2044539000
7539,1787643032,2044701800
7643,1790552488,2044751452
7747,1790721592,2044754340
7851,1790721592,2044754340
7954,1790721592,2044754340
8057,1790721592,2044754340
