TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1242,0,0
1346,0,0
1450,0,0
1553,0,0
1657,0,0
1761,0,0
1864,0,0
1968,960020,141720240
2071,2599840,383378448
2175,4094732,604029912
2279,6576832,831304000
2382,9204816,1090267560
2486,15057344,1368865520
2590,48829220,1612928104
2693,99746140,1844088088
2797,165722556,2046254800
2901,293298696,2151088504
3005,383561512,2320434792
3109,456494812,2521842648
3212,469074540,2793223096
3316,522263768,3021294864
3420,604288464,3191237472
3524,745688804,3267793392
3628,849116156,3400606808
3732,866652660,3427363128
3836,971121828,3428408328
3939,1262545808,3441358152
4046,1331111684,3673342904
4150,1372277752,3925307104
4254,1437654292,4151208616
4358,1506218672,4383158960
4462,1596056380,4585187048
4566,1738881176,4728856528
4670,1884960876,4867133048
4773,2017437452,5004936000
4877,2156127840,5137020896
4981,2297322972,5262804520
5085,2419112736,5405732056
5189,2555693516,5540034728
5292,2687159756,5680415456
5396,2816121440,5817954968
5501,2961562744,5951119112
5604,3103260500,6081704840
5708,3243565116,6218674144
5812,3360577324,6359077992
5916,3504320432,6496252144
6019,3644653816,6625520624
6124,3780227048,6762889024
6229,3905092788,6903114392
6332,4046385900,7032714800
6436,4133953308,7173463880
6540,4134906316,7313831448
6644,4135884020,7458657624
6749,4136885384,7607288920
6853,4137916876,7759361368
6957,4138871060,7900241800
7062,4139859488,8046147472
7165,4140765652,8180327584
7269,4141170132,8230324072
7373,4142829084,8424607880
7477,4144734232,8703221448
7580,4146673512,8989734576
7684,4152578248,9265779112
7788,4204468008,9494647336
7892,4382437516,9594935752
7996,4601685976,9652692664
8101,4700577336,9847517960
8204,4748441360,10092457528
8308,4777658088,10351773976
8411,4803485588,10611709240
8515,4932952496,10793143656
8619,5112705964,10871561816
8723,5277089192,10950335192
8827,5397885092,11090355632
8931,5454418940,11249980616
9035,5488718792,11423029648
9139,5571477700,11588645264
9244,5734711468,11735276744
9348,5929713148,11862267664
9454,6107661828,11999343104
9557,6256454236,12134689672
9661,6371804220,12254671672
9765,6476049040,12391662216
9869,6550307636,12577321448
9972,6660821188,12701931904
10076,6792341536,12752753088
10180,6919012032,12765584600
10283,7030690924,12820071920
10388,7184645824,12898880032
10491,7289466780,13079923624
10595,7468147084,13204686352
10698,7608144132,13375394160
10803,7825954464,13496099968
10907,8034729784,13614561976
11011,8237871128,13698571960
11115,8517873208,13723394912
11219,8733395548,13764874032
11324,8940122088,13816354280
11427,9136216664,13925513960
11531,9261852008,14033543264
11636,9459919108,14160500256
11740,9700246508,14256074360
11844,9985142332,14328207480
11948,10240633428,14394468968
12054,10558776688,14419513240
12157,10738581492,14524932992
12261,10962068492,14537366880
12365,11105028816,14551962480
12468,11375219404,14566415960
12572,11532769176,14594942024
12675,11693162764,14618163472
12779,11833200940,14651791944
12882,11996595196,14676714872
12986,12169683336,14683640336
13089,12316865812,14689042288
13193,12407620340,14695017656
13296,12519038740,14697492216
13400,12628949388,14699339816
13504,12755296376,14700596656
13607,13145573900,14704384616
13711,13530021904,14714723824
13815,13819071948,14780395504
13920,14105635448,14839257056
14025,14277230996,14976025648
14129,14459041624,15081881600
14233,14632083848,15200412632
14337,14800437404,15315174288
14442,14983900720,15426660152
14546,15145654200,15547728776
14649,15334671356,15662805752
14753,15537010256,15772136112
14858,15713002616,15885328888
14961,15903029484,15987456912
15065,16088875984,16096589120
15169,16273844744,16202372248
15273,16466609836,16309206720
15377,16646476424,16420488584
15481,16830640168,16528095552
15585,17009426208,16643136224
15688,17203522392,16744088544
15792,17375216740,16853907168
15896,17579391680,16954627824
16001,17755170784,17065706704
16105,17960734592,17160826256
16209,18166911724,17253887224
16313,18359991312,17356031984
16416,18584747036,17434708552
16522,18832174480,17506728712
16626,19076928224,17571992336
16732,19296260120,17646143792
16836,19523331096,17728439464
16940,19768390596,17804580032
17045,20015229232,17880430808
17148,20222705144,17973168664
17252,20423822764,18058259264
17357,20601933300,18164793040
17460,20763240800,18278865288
17564,20946974664,18361601024
17668,21128378312,18444406360
17771,21303691228,18527392624
17875,21488028784,18606722248
17979,21670063168,18695116184
18083,21856063568,18781262128
18187,22063424600,18868018704
18291,22227490344,18975835952
18395,22402085896,19090781616
18499,22597545892,19192348832
18603,22809890688,19275869928
18707,22984252004,19382992008
18811,23163776608,19487271136
18916,23379163656,19565271904
19019,23562197136,19655324984
19123,23772695976,19738099904
19228,23973310364,19834228984
19332,24185653064,19926013488
19436,24361822340,20023071696
19540,24566133484,20110290712
19644,24736060344,20222644088
19748,24936016884,20314039568
19852,25131071180,20405425256
19956,25315221080,20500231608
20060,25526829716,20575381328
20164,25736003284,20658409832
20268,25935745388,20747288752
20373,26144026708,20849596768
20477,26336945936,20949755000
20581,26541529508,21027317064
20685,26707181680,21130538200
20788,26889519680,21228001712
20893,27073527992,21306421656
20997,27304097380,21352642552
21101,27506250768,21442278568
21205,27725957324,21521124960
21309,27923254264,21614798256
21412,28091253620,21725125256
21516,28268538940,21843310776
21620,28463061984,21947548440
21725,28636328780,22077021176
21828,28814374724,22188958760
21932,29008538588,22288974256
22036,29216348016,22379066024
22140,29400711012,22490470504
22244,29599722128,22584296624
22348,29788310664,22686793568
22452,30009196220,22768218664
22556,30226259440,22854177392
22659,30404836476,22973949200
22764,30585787060,23089834424
22868,30773557788,23197625648
22972,30950963312,23308000552
23076,31162130912,23407933696
23179,31383920236,23483993040
23283,31578628532,23578891344
23387,31767877112,23673462832
23491,31979372708,23759515408
23595,32140211892,23898289040
23699,32354622876,23982377888
23803,32516293000,24120132664
23908,32710905412,24216498872
24011,32899966352,24301806640
24115,33070935832,24391623056
24219,33255574244,24471323568
24323,33432336720,24540069120
24427,33642752308,24616987304
24531,33859275948,24686818440
24635,34040910076,24788994144
24739,34234743108,24890341256
24843,34420330228,24996171240
24947,34641041512,25097787608
25051,34830506000,25220798312
25155,35005839532,25336455072
25258,35209077008,25434114248
25362,35375716068,25557358312
25467,35544757152,25676113208
25570,35745426052,25780154688
25674,35947677232,25881270744
25778,36117164736,26001766264
25882,36330579040,26084943568
25985,36563280900,26165460008
26090,36753538528,26271968208
26193,36935452300,26375405256
26297,37139780744,26474291800
26401,37342551412,26591212480
