TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1447,0,0
1550,0,0
1654,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2172,0,0
2276,0,0
2379,0,0
2483,0,0
2586,0,0
2690,0,0
2794,0,0
2898,0,0
3001,0,0
3105,0,0
3209,0,0
3313,0,0
3417,0,0
3520,0,0
3624,0,0
3728,0,0
3832,0,0
3936,0,0
4040,0,0
4143,719292,108015776
4247,2377872,353040688
4350,3993360,592316560
4454,5633496,833788688
4558,7293940,1075591736
4662,8754756,1294142112
4766,10286944,1519206688
4869,11659560,1723314152
4973,13111892,1937153624
5077,14494392,2140301536
5181,15868180,2337109360
5285,16001200,2343504416
5389,16001200,2343504416
5493,16001200,2343504416
5597,16001200,2343504416
5701,16001200,2343504416
5804,16001200,2343504416
5908,16001200,2343504416
6012,16001200,2343504416
6116,16001200,2343504416
6220,16001200,2343504416
6324,16001200,2343504416
6428,16001200,2343504416
6533,16001200,2343504416
6637,16001200,2343504416
6741,16001200,2343504416
6845,16001200,2343504416
6949,16001200,2343504416
7053,16001200,2343504416
7158,16001200,2343504416
7262,16001200,2343504416
7366,16001200,2343504416
7470,16001200,2343504416
7574,16001200,2343504416
7678,16001200,2343504416
7782,16001200,2343504416
7886,16001200,2343504416
7990,16001200,2343504416
8094,16001200,2343504416
8198,16001200,2343504416
8302,16001200,2343504416
8406,16001200,2343504416
8511,16001200,2343504416
8615,16001200,2343504416
8718,16001200,2343504416
8823,16001200,2343504416
8927,16001200,2343504416
9030,16001200,2343504416
9135,16001200,2343504416
9238,16001200,2343504416
9343,16001200,2343504416
9447,16001200,2343504416
9551,16001200,2343504416
9655,16001200,2343504416
9759,16001200,2343504416
9863,16001200,2343504416
9967,16001200,2343504416
10070,16001200,2343504416
10173,16001200,2343504416
10277,16001200,2343504416
10380,16001200,2343504416
10484,16001200,2343507136
10587,19568460,2343539016
10691,31721888,2343661096
10794,34010708,2343679096
10898,56333920,2343895616
11002,56333920,2343895616
11105,56333920,2343895616
11209,56333920,2343895616
11313,56333920,2343895616
11417,56333920,2343895616
11521,56333920,2343895616
11625,56333920,2343895616
11728,56333920,2343895616
11832,56333920,2343895616
11936,56333920,2343895616
12040,56333920,2343895616
