TIME,RECV,XMIT
26702,33455246020,28697145848
26806,33667895180,28779741608
26910,33892088380,28854240800
27013,34097660152,28945008328
27117,34260256536,29072819496
27221,34463576780,29165971552
27324,34609083032,29305019432
27428,34753801924,29432714872
27532,34930371440,29501444480
27635,35077532044,29580967008
27739,35219101580,29640686560
27843,35375049520,29705595336
27947,35545526124,29784044296
28051,35728430492,29877649176
28155,35924972408,29979012384
28258,36057748984,30138007560
28362,36169128100,30363729432
28466,36316200064,30503876568
28570,36440893908,30656620608
28673,36616311880,30760140752
28777,36800163216,30837276912
28881,37000290500,30923980968
28984,37196740632,31028453624
29088,37372098240,31145697328
29193,37554696928,31260713352
29298,37807754344,31327235352
29402,38004140876,31419593824
29506,38230335956,31521308608
29610,38395228308,31646834592
29714,38532896164,31848359104
29818,38735414032,31978621248
29923,38958373872,32062152464
30026,39198445228,32134039712
30131,39420941904,32216338656
30236,39580506888,32358723888
30340,39771562032,32457733848
30444,39951860644,32573564440
30548,40076131528,32726760048
30651,40253860416,32799204296
30755,40411288548,32878635880
30859,40556247692,32947959416
30962,40727748792,32996001616
31066,40889470848,33075253744
31171,41038950020,33180572168
31275,41215967468,33292000928
31378,41392115800,33450725520
31482,41529636524,33594863440
31586,41642742288,33745291224
31689,41801286992,33895070912
31794,41938719012,34053936120
31898,42108002976,34151365984
32001,42318425208,34227524248
32105,42513018400,34339651608
32209,42723960380,34438494640
32313,42894168960,34544839960
32418,43103057272,34633901152
32522,43339305948,34710060272
32626,43526223060,34825268304
32730,43733716848,34932886408
32833,43888749296,35077065432
32937,44043855036,35247716120
33041,44238520996,35356861728
33146,44472668680,35437252552
33249,44689393372,35519128080
33353,44851584088,35640193408
33457,45085715976,35722130624
33561,45285546020,35833391184
33665,45421858820,35969226608
33769,45553416584,36085350072
33873,45733072408,36158652400
33977,45897837036,36245780896
34080,46042277124,36309737408
34184,46207592768,36371604608
34288,46373810552,36455187760
34391,46551091672,36572773936
34495,46673485916,36746773808
34599,46813334732,36886755168
34703,47012859992,36973774320
34808,47134421516,37156809992
34911,47292042564,37313492176
35015,47415764264,37442963616
35119,47607233024,37533309984
35223,47817061728,37619750328
35327,48029220804,37701367808
35431,48222272220,37800392232
35535,48429912116,37895812768
35639,48612945836,38008999928
35743,48787651788,38131256192
35847,49005040404,38212966744
35951,49173237220,38339201464
36055,49360250640,38475044520
36159,49570482992,38611500816
36263,49772947228,38707240208
36368,49989938324,38794140208
36471,50191238844,38897048456
36576,50385601708,39000006208
36679,50575634976,39091194704
36783,50710781268,39232290024
36887,50867695872,39331367616
36990,51005425052,39438927864
37094,51169466920,39502614576
37198,51330573324,39591088544
37302,51494630904,39650270576
37406,51663229516,39732531256
37510,51830791048,39846678352
37614,51960200864,40019536128
37717,52135436016,40141668104
37821,52278669100,40260368288
37925,52427781324,40401330064
38028,52604411536,40558914704
38133,52728643240,40726453104
38236,52936823624,40806693088
38340,53127330264,40893671496
38443,53371123224,40976247408
38547,53540043088,41089740456
38652,53750269756,41192694256
38756,53937577320,41292841016
38859,54143852048,41402850232
38964,54348724588,41497385216
39068,54502982932,41651997888
39171,54713610996,41764618904
39275,54882682412,41894150280
39379,55096100628,41979170768
39482,55281189068,42092579416
39587,55488057448,42177235888
39691,55690641016,42280901592
39795,55861078712,42400218800
39899,56036030712,42510013064
40002,56187937376,42627369720
40106,56345482244,42726727784
40210,56505552568,42807013456
40314,56668697104,42865285168
40417,56819053340,42935226992
40521,56967396144,43016280264
40625,57159636920,43116246360
40729,57339526228,43234506368
40833,57479217176,43378915136
40937,57649493672,43518262016
41041,57749695540,43687803040
41145,57866290664,43861375776
41249,58018315380,43981367320
41353,58196302288,44061302624
41457,58414870148,44129891912
41560,58607992916,44229255672
41664,58811893872,44322471376
41768,58998592880,44429888360
41872,59183917792,44540142912
41977,59392906280,44650717104
42082,59605993252,44740327728
42185,59803450536,44865040888
42289,59977569464,44993088168
42393,60120052644,45146773480
42497,60333141248,45231754776
42601,60518019016,45334100712
42705,60766737628,45402925216
42810,60971560004,45509285664
42914,61146879364,45622063576
43019,61324110092,45728991696
43123,61485828676,45850607000
43226,61619867984,45965337624
43331,61771467400,46060596144
43435,61939032476,46137934264
43539,62099319008,46196321656
43643,62242909692,46275142216
43747,62400480144,46353395624
43850,62576399976,46459659048
43956,62712205768,46601524600
44059,62879384684,46718274656
44163,63011926380,46840495120
44267,63181679480,46989618128
44371,63303097588,47163590416
44474,63468678852,47289810272
44578,63604822272,47421301360
44682,63841827536,47481704184
44786,64065164992,47554631240
44890,64263315636,47648694920
44994,64459536864,47763820008
45098,64618238644,47919785360
45202,64832977632,48026712416
45306,65043045232,48112926072
45410,65277135140,48206751472
45516,65425493420,48375020600
45619,65613829512,48481564224
45723,65794099632,48612494080
45827,66030241056,48684914016
45931,66199486332,48813341256
46035,66427251560,48886570424
46139,66611657964,48982310904
46243,66793641372,49074613944
46348,66895487828,49233231984
46452,67063395644,49325048792
46556,67235549204,49402532744
46660,67396520140,49491657432
46763,67565773656,49546245080
46867,67701986880,49632270312
46971,67844542908,49742818328
47076,68018842588,49890541376
47180,68171570116,50009429504
47284,68342673080,50101780192
47387,68539954196,50206578240
47491,68628887932,50449675496
47596,68802263648,50572901448
47700,68927859156,50720066656
47803,69131650384,50777454640
47908,69365082120,50840096904
48012,69590686816,50917452488
48116,69764032132,51041521112
48219,69915066400,51187675152
48323,70111049036,51303888032
48427,70320404580,51394360256
48530,70567296524,51453767608
48634,70784876088,51547266664
48738,70887114336,51730947928
48842,71077970048,51842935768
48946,71235201628,51981074728
49049,71465931672,52063981696
49154,71664736944,52158916368
49258,71849979484,52253677536
49361,72044071764,52341284480
49465,72203572336,52443553688
49569,72343281564,52569239104
49673,72500860664,52677417472
49777,72690839312,52774280048
49881,72854247052,52850813544
49985,73016700528,52914585408
50088,73136573676,53024463456
50193,73304800452,53152165288
50296,73431472672,53292198888
50400,73671975984,53367094904
50504,73843048492,53478307976
50608,73996809884,53622807112
50712,74094737860,53836024112
50816,74221637680,53997375168
50919,74408498516,54079663312
51024,74647995004,54130220528
51127,74893134984,54200147744
51231,75083333824,54298788240
51336,75212513432,54459160344
51441,75364301884,54596215376
51545,75576247884,54687680512
51648,75820921764,54745529760
51752,76028733164,54833062112
51856,76220971440,54944141232
51960,76386801204,55090319520
52064,76519425136,55215404744
52168,76692323788,55295018808
52272,76882931752,55380493416
52375,77077104948,55463196344
52479,77227533936,55540969568
52583,77354961836,55579419160
52687,77462038780,55670305088
52791,77569141896,55755107352
52896,77645966900,55909682552
53000,77743019948,56020382464
53104,77859630524,56084141776
53208,78013944764,56151159080
53312,78140501880,56293878152
53415,78253017452,56468768592
53519,78303741088,56731856984
53624,78413955944,56900402416
53728,78597255532,57018310736
53832,78798366032,57105312712
53937,78953152228,57237713584
54041,79091594704,57470707216
54145,79194045656,57689042560
54250,79405551120,57822472752
54354,79593534684,57928736712
54458,79831359868,57991651080
54562,80019353480,58090580592
54665,80118964376,58201925552
54769,80213148112,58259737048
54873,80244516628,58323714008
54976,80277488956,58382368232
55080,80489107628,58439422824
55184,80846572332,58465403256
55288,81136489228,58468201536
55391,81268107868,58478013016
55495,81315884408,58478472416
55599,81316544248,58478478816
55703,81463809748,58479918896
55806,81779805112,58483008576
55910,81999198216,58485124096
56013,82169783352,58486757336
56117,82170665888,58486763216
56221,82181829556,58486871496
56324,82181829556,58486871496
56428,82181829556,58486871496
56532,82181829556,58486871496
56636,82181829556,58486871496
56740,82181829556,58486871496
56843,82181829556,58486871496
56947,82181829556,58486871496
57051,82181829556,58486871496
57154,82181829556,58486871496
57258,82181829556,58486871496
57361,82181829556,58486871496
