TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1243,0,0
1346,0,0
1450,0,0
1554,0,0
1657,0,0
1761,0,0
1865,0,0
1969,0,0
2072,0,0
2176,0,0
2280,0,0
2384,0,0
2488,0,0
2592,0,0
2696,0,0
2799,0,0
2903,910420,137513728
3006,2529576,375623248
3111,4122076,611660632
3215,5762540,853496688
3319,7358008,1089145288
3422,8957088,1324922104
3526,10643892,1574227776
3630,12226564,1807030808
3733,13435240,1985722552
3837,14880292,2146864472
3942,15964396,2309421680
4045,17524836,2538456816
4150,19184900,2785690352
4255,20892480,3037556208
4359,22399132,3259105184
4462,23549680,3429260224
4567,24739596,3605280112
4671,26340580,3842049568
4775,28039060,4093051000
4878,29734712,4342307040
4982,31224452,4563235616
5086,32416832,4738792272
5189,33583956,4911747384
5293,35073248,5132456752
5397,36741208,5378048296
5501,38430476,5627234024
5605,39897676,5843124952
5709,41083700,6019421952
5812,42140392,6176019184
5917,43444324,6368715424
6021,44725380,6555410328
6126,46221280,6697189456
6230,49427900,6780146032
6334,51021072,7016381944
6438,52953800,7301840392
6541,54883364,7586905920
6645,77478956,7855274832
6748,139695556,8061456832
6852,293378772,8089948200
6956,451590460,8094921912
7059,675197668,8101337576
7163,829997088,8230289520
7267,1011194592,8410212216
7371,1073526064,8663654712
7475,1106433884,8931982760
7578,1201007892,9152810768
7683,1265777712,9377614000
7787,1430891224,9458890200
7891,1431313408,9522386072
7994,1433717212,9657581536
8098,1435401384,9841211728
8202,1437258276,9957319688
8306,1446586996,10098919848
8411,1533316944,10265865416
8514,1659209016,10267112536
8618,1981372604,10270237576
8722,2306230072,10273385176
8826,2589574360,10317789312
8929,2859318324,10357602944
9033,2963898888,10565331592
9137,3099136448,10725637256
9240,3168954960,10950218680
9344,3268705112,11159326296
9447,3321944580,11401782080
9551,3425987964,11602128384
9655,3576249856,11755677344
9758,3686723264,11949227024
9862,3914260172,12029289168
9966,4017283140,12224400000
10071,4210875952,12346083520
10174,4385201028,12465294664
10278,4583292932,12562791344
10382,4781990316,12663774960
10487,4953417352,12784287432
10591,5134466788,12905699704
10695,5320363872,13020322904
10798,5484299016,13145712760
10902,5670953356,13262528504
11006,5856607772,13373132584
11110,6027020000,13495879992
11215,6212356144,13613791904
11319,6393086304,13729931080
11423,6609823380,13820538600
11527,6826479968,13904964088
11631,7054910868,13974940872
11735,7302144512,14035984384
11838,7547523044,14094397040
11943,7769664188,14165520848
12046,7998964424,14230629000
12150,8186099500,14314633168
12254,8415868808,14384144848
12358,8627048168,14451823480
12462,8863921412,14509611624
12566,9057578600,14584658960
12670,9301926324,14641417248
12775,9503866640,14723584088
12879,9717119108,14790879944
12982,9910693148,14865928280
13086,10091667296,14955396784
13190,10277649392,15042168800
13295,10462782140,15133006992
13398,10653455920,15220449712
13502,10864101120,15300338496
13606,11048845012,15397148600
13709,11227116332,15493381608
13814,11378811660,15608898184
13918,11553523404,15702296576
14022,11713111668,15815370856
14126,11889024232,15901133128
14229,12106014280,15958359680
14334,12283313388,16040770824
14437,12462751288,16121272544
14541,12654298292,16202107712
