TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1243,0,0
1347,0,0
1451,0,0
1554,0,0
1658,0,0
1762,0,0
1865,0,0
1969,0,0
2073,0,0
2177,0,0
2281,0,0
2384,0,0
2488,0,0
2592,0,0
2696,0,0
2800,0,0
2903,0,0
3007,0,0
3111,0,0
3214,0,0
3318,0,0
3421,0,0
3525,0,0
3629,1114932,167330152
3732,2792944,414129408
3836,4434976,658132728
3939,6150480,911135984
4043,7816020,1156268512
4148,9542576,1408105576
4251,11197836,1653333152
4355,12877836,1900876888
4458,14566264,2150182560
4563,16204684,2392179920
4667,17848060,2633949800
4771,18992168,2802491800
4875,20071652,2962058680
4979,21201956,3129500504
5083,22287964,3290767280
5186,23879344,3525311568
5290,25434660,3755848072
5394,26966680,3981475144
5499,28589840,4221718840
5602,30130876,4449318784
5706,31090548,4589458872
5810,31963560,4718770912
5914,33238056,4817709872
6018,92786244,4825301536
6122,188372316,4826230016
6226,285170844,4827167456
6330,381655948,4828104696
6434,480240168,4829060936
6538,578589320,4830014456
6642,654312656,4834652392
6745,683835232,4974410568
6849,708365188,5203818752
6953,727064580,5473015664
7057,732892052,5754071464
7160,743039860,6029737600
7264,781902940,6275451080
7367,842996616,6499980272
7471,958052496,6657618592
7575,1059761284,6726586120
7678,1133980200,6740275192
7782,1208121236,6751031768
7886,1283783184,6752822464
7990,1358925788,6754652080
8093,1426211168,6788242104
8197,1493067476,6826293128
8300,1556625488,6872890496
8404,1622670980,6909529560
8507,1676391708,6949528096
8612,1714321244,6986883600
8716,1714908868,6987044088
8820,1714908868,6987044088
8923,1714908868,6987044088
9028,1714908868,6987044088
9132,1714908868,6987044088
9235,1714908868,6987044088
9339,1714908868,6987044088
9443,1714908868,6987044088
9547,1714908868,6987044088
9652,1714908868,6987044088
9756,1714908868,6987044088
9860,1714908868,6987044088
9964,1714908868,6987044088
10067,1714908868,6987044088
10171,1714908868,6987044088
10275,1714908868,6987044088
10379,1714908868,6987044088
10483,1714908868,6987044088
10587,1714908868,6987044088
10692,1714908868,6987044088
10795,1714908868,6987044088
10900,1714908868,6987044088
11004,1714908868,6987044088
11108,1714908868,6987044088
11211,1714908868,6987044088
11315,1714908868,6987044088
11419,1714908868,6987044088
11524,1714908868,6987044088
11627,1714908868,6987044088
11731,1714908868,6987044088
11835,1714908868,6987044088
11940,1714908868,6987044088
12044,1714908868,6987044088
12147,1714908868,6987044088
12252,1714908868,6987044088
12355,1714908868,6987044088
12459,1714908868,6987044088
12563,1714908868,6987044088
12667,1714908868,6987044088
12771,1715560460,6987050408
12874,1717205936,6987066368
12978,1722991908,6987127808
13082,1732955492,6987219128
13185,1755253960,6987435408
13289,1755253960,6987435408
13393,1755253960,6987435408
13496,1755253960,6987435408
13600,1755253960,6987435408
13703,1755253960,6987435408
13807,1755253960,6987435408
13911,1755253960,6987435408
14014,1755253960,6987435408
14118,1755253960,6987435408
14221,1755253960,6987435408
14325,1755253960,6987435408
