TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1140,0,0
1243,0,0
1347,0,0
1451,0,0
1554,0,0
1658,0,0
1762,0,0
1865,0,0
1969,0,0
2072,0,0
2176,0,0
2280,0,0
2384,0,0
2488,0,0
2592,0,0
2695,0,0
2799,0,0
2903,0,0
3006,0,0
3110,0,37224
3213,1589752,231339288
3317,3300972,484284640
3422,5044560,741287408
3525,6765048,996238720
3630,8422760,1240341304
3735,10154504,1494866608
3838,11807232,1740280304
3942,13229968,1950248480
4046,14416048,2125106152
4150,15612852,2302160040
4253,17179004,2532841304
4357,18836072,2778734776
4460,20498628,3024289096
4565,22043612,3252087568
4668,23322540,3439510408
4772,24403816,3599581880
4876,25876056,3818446592
4979,27490888,4055935792
5083,29221176,4311387560
5187,30725336,4533461808
5291,31970132,4717236696
5395,33155036,4891846208
5500,34470756,5086639400
5604,36107440,5328338968
5707,37749500,5571287608
5811,39267408,5793882992
5915,40613088,5993598024
6019,41644188,6145662200
6123,42678396,6299016808
6227,43853360,6471545912
6331,44389336,6549629456
6435,44389336,6549629456
6539,63355612,6549823016
6643,240153812,6551561496
6746,539578636,6554467136
6850,842160640,6557395456
6955,1141785736,6560303576
7059,1444553320,6563244056
7163,1661096628,6661825584
7267,1751876948,6879840760
7370,1813202260,7113708648
7475,1881962624,7338911248
7579,1935150052,7589138384
7682,2013441280,7810620280
7787,2100807076,8024385824
7891,2192704936,8245910824
7994,2289945252,8446312568
8098,2404031064,8635765448
8203,2535698928,8806227648
8306,2669455716,8988641968
8410,2756861440,9199430744
8513,2835782008,9426118656
8617,2944108148,9617411240
8721,3086575480,9781692312
8824,3282122192,9891822360
8928,3515538180,9969765304
9033,3707101448,10078153024
9137,3858508588,10223993584
9240,3998274844,10377854296
9344,4163526608,10506591048
9448,4362398288,10605686720
9552,4583859716,10684628872
9656,4811378740,10762880088
9760,5042864012,10834880576
9864,5243891684,10928097152
9968,5462969824,11013492560
10072,5653941020,11116826632
10176,5841364348,11212241888
10279,6019402960,11324204568
10383,6240226792,11398914848
10488,6433179876,11476923152
10591,6616838140,11560467728
10695,6839518304,11623675640
10799,7042939288,11701575920
10903,7218138420,11806052848
11007,7434425240,11884021808
11111,7659408204,11946369240
11215,7897736036,12002515968
11319,8109389316,12073548696
11423,8311176444,12143671256
11527,8530963780,12211465744
11631,8708737612,12300971136
11734,8904020608,12379503488
11838,9088583104,12480034736
11942,9285732692,12564623168
12046,9481172276,12647699528
12149,9662056500,12745899032
12255,9841657484,12848852216
12358,9943126076,12924318848
12462,9962881124,12939409248
12566,9966742356,12940237488
12670,10000897252,12946173088
12774,10091561272,12963184272
12878,10205210080,12980670208
12982,10347847636,13000894880
13086,10464082292,13086260648
13189,10527960040,13275192456
13293,10572997172,13488833912
13397,10635542148,13691874448
13501,10656218656,13927954632
13604,10709870024,14120522080
13708,10812890352,14210796904
13812,10908917508,14268821168
13915,11016196748,14335300680
14019,11146204356,14392876112
14123,11271048552,14414927704
14227,11413565904,14431485304
14330,11539632120,14474327088
14434,11668882848,14537439616
14538,11751873648,14664145144
14641,11807701716,14836279048
14745,11889285720,14980690200
14849,11950068788,15156820616
14952,12038758692,15287134872
15056,12110731996,15464366912
15160,12189567780,15614152240
15264,12283177888,15728997104
15367,12411761260,15791423512
15471,12527258320,15846331136
15575,12643069452,15934137960
15679,12770393656,16011733416
15782,12859940292,16137985088
15886,12915392092,16326413624
15990,13040357572,16406969680
16093,13125287964,16546122120
16197,13205472368,16695722720
16301,13302258188,16831389768
16405,13373149104,16963180384
16509,13458065180,17079008008
16612,13587176568,17154782576
16716,13676867760,17227749072
16820,13779514944,17322925864
16925,13835626500,17513333064
17028,13883492896,17697308080
17132,13969574092,17780466664
17236,13987426248,17969665072
17339,14015305748,18180583560
17443,14040791680,18300832776
17547,14060318724,18372374704
17651,14088960488,18426337664
17754,14148208048,18474666256
17859,14180109464,18512539064
17962,14220880268,18542053904
18066,14284318476,18616768856
18170,14353437212,18656119448
18274,14414383712,18722304928
18378,14471491340,18763935856
18481,14523844732,18831314056
18586,14566946384,18934570016
18689,14602436668,18977816576
18793,14616967096,18984880680
18897,14618171304,18984892320
19001,14618183676,18984892440
19105,14618183676,18984892440
19209,14618183676,18984892440
19313,14618183676,18984892440
19417,14618183676,18984892440
19521,14618183676,18984892440
19625,14618183676,18984892440
19729,14618183676,18984892440
19832,14618183676,18984892440
19936,14618183676,18984892440
20040,14618183676,18984892440
20144,14618183676,18984892440
20247,14618183676,18984892440
20351,14618183676,18984892440
20455,14618183676,18984892440
20558,14618183676,18984892440
20662,14618183676,18984892440
20767,14618183676,18984892440
20871,14618183676,18984892440
20974,14618191924,18984892520
21078,14618191924,18984892520
21182,14618191924,18984892520
21286,14618191924,18984892520
21390,14618212544,18984892720
21493,14618893004,18984899320
21597,14620509612,18984915000
21701,14630568048,18985013680
21805,14632386732,18985030200
21908,14634019836,18985046040
22012,14634687924,18985052520
22115,14647497068,18985176760
22219,14658083376,18985279600
22322,14658640116,18985284840
22426,14658640116,18985284840
22529,14658640116,18985284840
22633,14658640116,18985284840
22737,14658640116,18985284840
22840,14658640116,18985284840
22944,14658640116,18985284840
23048,14658640116,18985284840
