TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1346,0,0
1449,0,0
1553,0,0
1657,0,0
1761,0,0
1864,0,0
1968,0,0
2072,0,0
2176,0,0
2279,0,0
2383,0,0
2486,0,0
2590,0,0
2694,0,0
2797,0,0
2901,0,0
3005,0,0
3109,0,0
3213,0,0
3317,0,0
3420,0,0
3524,0,0
3628,0,0
3731,0,0
3835,0,0
3938,0,0
4042,0,0
4146,0,0
4250,0,0
4353,0,0
4457,0,0
4560,0,0
4664,0,0
4768,0,0
4872,0,0
4976,0,0
5080,0,0
5184,0,0
5288,0,0
5392,0,0
5496,0,0
5600,0,0
5704,0,0
5808,0,0
5912,0,0
6016,0,0
6120,0,0
6224,0,0
6328,0,0
6432,0,0
6536,0,0
6639,0,0
6743,0,0
6848,0,0
6951,0,0
7056,0,0
7159,0,0
7263,0,0
7367,0,0
7470,0,0
7575,0,0
7679,0,0
7783,0,0
7886,0,0
7990,0,0
8094,0,0
8199,0,0
8302,0,0
8406,0,0
8510,0,0
8614,0,0
8718,0,0
8822,0,0
8926,0,0
9030,0,0
9134,0,0
9239,0,0
9343,0,0
9446,0,0
9550,0,0
9654,0,0
9758,0,0
9861,0,0
9965,0,0
10069,0,0
10173,0,0
10276,0,0
10380,0,0
10484,0,0
10587,0,0
10691,0,0
10794,0,0
10898,0,0
11002,0,0
11106,0,0
11209,0,0
11312,0,0
