TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1140,0,0
1244,0,0
1347,0,0
1450,0,0
1554,0,0
1657,0,0
1761,0,0
1864,0,0
1968,0,0
2072,0,0
2175,0,0
2279,0,0
2383,0,0
2486,0,0
2589,0,0
2693,0,0
2797,0,0
2900,0,0
3003,0,0
3107,0,0
3211,0,0
3314,535304,81487472
3419,2241456,337071592
3523,3958256,586335944
3627,5676324,838809872
3731,7375000,1090022240
3835,9051220,1337355040
3938,10762748,1590242488
4042,12422504,1835726496
4146,14085592,2080949936
4250,15599748,2304380792
4354,16784652,2479556936
4458,17997900,2657649000
4562,19236104,2840026000
4666,20912296,3087826168
4771,22560992,3331022968
4875,24197284,3572172448
4978,25832176,3814355928
5082,27004340,3986219136
5186,28141476,4154302040
5290,29228352,4315816976
5395,30547264,4510961728
5499,32173700,4751155792
5603,33828808,4995469312
5706,35467900,5237024120
5810,36921632,5453092896
5914,37837904,5587583208
6019,38734884,5719492656
6122,39510036,5833414640
6226,85800912,5872445416
6330,323652612,5874765016
6434,569123020,5877145816
6538,816309776,5879545816
6641,1016773292,5881481456
6745,1193235128,5883189816
6849,1358899420,5896297568
6953,1432865200,6089213544
7057,1462058888,6348992208
7160,1463993352,6634661592
7264,1488923580,6900668720
7368,1542419188,7133832416
7471,1633780512,7335390880
7576,1777530016,7473890088
7679,1975160368,7544066352
7783,2131491128,7682657624
7888,2196498840,7910033368
7992,2244836800,8164903296
8096,2256890540,8440823664
8199,2292974004,8726431528
8303,2439903864,8903619288
8407,2574957208,9064017104
8511,2779519488,9141177808
8615,2951365532,9210070928
8719,3057827852,9299546984
8823,3187927092,9383791632
8927,3255889244,9578348336
9030,3345640760,9669538368
9134,3387563432,9737683952
9238,3389540376,9758166640
9342,3413402624,9775977720
9446,3440483124,9802669000
9550,3489041036,9839424224
9655,3500303016,10007500648
9759,3514875400,10188898680
9863,3541136580,10435419376
9967,3551606984,10702605984
10071,3586244824,10945212864
10175,3646260156,11117101472
10279,3666432444,11258472320
10382,3723322800,11293585408
10486,3796447972,11327500416
10590,3896829504,11359961904
10693,4016981924,11385821080
10797,4149264732,11414106104
10901,4282974300,11444455768
11004,4417566280,11461450112
11108,4532438856,11471855784
11212,4636860896,11515735800
11316,4741884380,11569258512
11420,4816495444,11720206784
11524,4896555452,11863903288
11627,4955426644,12060498280
11731,4968880532,12321234704
11836,5016403276,12451449968
11939,5024457120,12575231824
12043,5032171716,12586927984
12147,5040978056,12587015744
12251,5078129000,12616310040
12354,5099178980,12630041896
12459,5117262988,12650000120
12562,5120782908,12650960744
12666,5123312376,12651200256
12770,5123312376,12651200256
12874,5123312376,12651200256
12979,5123312376,12651200256
13082,5123312376,12651200256
13186,5123312376,12651200256
13291,5123312376,12651200256
13395,5123312376,12651200256
13499,5123312376,12651200256
13603,5123312376,12651200256
13707,5123312376,12651200256
13811,5123312376,12651200256
13915,5123312376,12651200256
14020,5123312376,12651200256
14123,5123312376,12651200256
14227,5123312376,12651200256
14331,5123312376,12651200256
14435,5123312376,12651200256
14539,5123312376,12651200256
14643,5123312376,12651200256
14747,5123312376,12651200256
14851,5123312376,12651200256
14955,5123312376,12651200256
15059,5123312376,12651200256
15163,5123312376,12651200256
15266,5123312376,12651200256
15370,5123328872,12651200416
15474,5123337120,12651200496
15578,5123337120,12651200496
15681,5123349492,12651200616
15785,5123361864,12651200736
15889,5124038200,12651207296
15993,5127085836,12651241296
16097,5139268132,12651355176
16200,5152601024,12651484336
16304,5163744072,12651592416
16408,5163744072,12651592416
16511,5163744072,12651592416
16615,5163744072,12651592416
16718,5163744072,12651592416
16822,5163744072,12651592416
16926,5163744072,12651592416
17030,5163744072,12651592416
17133,5163744072,12651592416
17237,5163744072,12651592416
17341,5163744072,12651592416
17444,5163744072,12651592416
