TIME,RECV,XMIT
4,0,0
107,0,0
210,947608,66167808
314,2040232,141668708
417,3128208,217324892
520,4205768,292138344
624,5300876,368132280
727,6388356,443402948
831,7468456,518495496
934,8564988,594563280
1037,9648500,669571128
1141,10733996,745326144
1244,11813788,820078792
1347,12909576,896116168
1450,13999228,971618136
1554,15094952,1047798864
1657,16185224,1123300844
1760,17261356,1197875376
1864,18365824,1274664264
1967,19459072,1350679920
2071,20547976,1426491408
2174,21638060,1501730584
2277,22728828,1577608316
2381,23815688,1653121148
2484,24889960,1727782560
2588,25963988,1802063876
2691,27034044,1876444024
2795,28118116,1951729888
2898,29204604,2027191676
3001,30295368,2102621976
3105,31572576,2177861016
3208,128142120,2271146848
3311,251093568,2281749572
3414,377078216,2283902900
3517,503244976,2286054596
3620,629533144,2288207404
3723,755450584,2290356588
3826,881229272,2292502884
3929,1007032896,2294650880
4032,1133197488,2296802136
4135,1259236336,2298956128
4238,1385314208,2301106568
4341,1511387744,2303258560
4445,1637261824,2305407224
4548,1763458932,2307559812
4651,1889695072,2309715948
4754,2015880256,2311867352
4857,2141739160,2314014904
4960,2267789936,2316167712
