TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,11396064,43251840
2581,31174508,140496580
2684,50906768,238518640
2787,70087972,338107172
2890,89810256,434839752
2994,110125664,529770704
3097,130471804,625905468
3200,150802588,722391116
3303,171011220,818087580
3406,191781576,911805524
3509,212848020,1005547136
3612,233882432,1098537012
3716,255036080,1190799760
3819,276442876,1282444868
3922,297322204,1377021760
4025,318253476,1470078920
4128,339050468,1563403040
4231,359759440,1657328240
4335,380451540,1751134396
4438,401239592,1845820828
4541,422280756,1938576156
4644,443260108,2032307644
4748,463914632,2125828168
4851,484634956,2220677936
4954,503058924,2285958992
5057,503058924,2285958992
