TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,1367784,96819072
2374,2805316,197517336
2477,4365172,306708120
2581,18866760,415190308
2684,78551960,516329648
2787,129003992,626187364
2890,206904968,720437044
2993,324020432,789750048
3096,441457532,855472580
3199,558369300,930829028
3302,621902924,1027858576
3405,688039476,1131699884
3508,745447644,1231287816
3611,861716896,1329392244
3714,978164116,1408928460
3817,1094790800,1493862220
3920,1176577144,1601035288
4023,1254341716,1700819868
4126,1324347084,1799215264
4229,1439947500,1898574228
4332,1556218232,1986997508
4436,1671891988,2086559184
4539,1745904600,2186039352
4642,1821731448,2292661716
4745,1936437764,2310541544
4848,2056962304,2312599484
4951,2177182240,2314651356
5054,2271899992,2316248648
5157,2271899992,2316248648
