TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,9208216,31607420
2581,25129412,109642460
2684,40856792,187098716
2788,56370532,264424628
2891,71535676,344230384
2994,87473084,420293140
3097,103738220,494740084
3200,119519124,572787712
3303,135460300,648664896
3406,151450980,724496664
3509,167374568,800075076
3612,183817712,873833688
3715,200306608,946567148
3818,217080192,1018248456
3921,233810672,1091125288
4025,250467936,1163459316
4128,267043296,1235566168
4231,283615348,1309506068
4334,300030488,1383754664
4437,316536244,1456377076
4540,332886776,1530189600
4644,349324504,1603858368
4747,365837424,1678334408
4850,382330312,1751677996
4953,398630352,1825547616
5056,415162188,1897991416
5159,431549464,1972657556
5262,447627780,2047717204
5365,463947532,2121235048
5468,480125052,2195327608
5572,496308224,2269253084
5675,504394536,2285990476
