TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,867192,61916128
1138,2235968,157616612
1242,3657504,257151768
1345,5370748,377304660
1448,6601944,463165968
1551,8234344,578082144
1654,9287660,650987496
1758,10232664,717455040
1861,11189572,784378704
1964,11919376,835403328
2068,13560144,950866848
2171,14985832,1051017768
2274,16443392,1152432792
2377,17259436,1209708432
2481,18325276,1284581616
2584,19138408,1341270816
2687,20308532,1423889352
2790,21900444,1534982808
2893,63364084,1637994424
2997,149287104,1720877852
3099,258467928,1812805068
3203,384039572,1890476208
3306,448804576,1987683080
3409,526524864,2076039508
3512,591380368,2169922912
3615,673565860,2252050652
3718,783677580,2290811656
3821,909802308,2292981544
3924,1035986416,2295136644
4028,1162029600,2297288120
4131,1288444596,2299445000
4234,1414713252,2301600840
4337,1540988412,2303753944
4441,1666909292,2305926844
4544,1793059788,2308080836
4647,1919188608,2310232536
4750,2045241548,2312382532
4853,2171487440,2314535636
4956,2297460164,2316685556
