TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,1153820,80841840
2375,2563392,180748416
2479,4055296,285114096
2582,5563572,390820992
2685,71999308,484097948
2788,103607840,591977984
2891,167188424,685194780
2994,267542372,767291368
3097,377404992,824346612
3200,503077996,901058008
3303,573224344,993391416
3406,654373688,1089167568
3509,703844704,1184886252
3612,770994084,1274252428
3715,870186908,1353299732
3817,977659232,1422357232
3920,1103172792,1508540540
4023,1168113848,1596776060
4126,1235926564,1698337256
4229,1306874792,1787438200
4332,1381881912,1864752972
4435,1479140116,1950407604
4538,1583452500,2023438208
4641,1685736728,2108588048
4744,1760543804,2195211636
4847,1818227348,2295814664
4950,1936215548,2310542664
5053,2062228380,2312692512
5156,2188174008,2314843988
5259,2238778376,2315686552
5362,2238778376,2315686552
