TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,1218484,85372632
1653,2695016,189834980
1757,4171048,293233032
1860,5926268,416268144
1963,6624824,464317128
2066,7451840,522313872
2169,8212456,575679912
2272,9566228,670948176
2376,11289020,791980704
2479,12337256,864681888
2582,13180888,924012240
2685,14054656,985627536
2788,48359652,1085051588
2891,109056952,1179558288
2995,202336264,1267550348
3098,328396936,1356436756
3201,410708728,1449116132
3304,475603096,1536174480
3407,562764064,1631676640
3510,674004500,1719256596
3614,775476596,1810491164
3717,848386284,1904522800
3820,920284768,1989882028
3923,1020462916,2078577584
4026,1129675808,2167400044
4129,1209072508,2262326248
4232,1312512524,2299874940
4335,1438486332,2302030780
4438,1564881812,2304184848
4541,1691177568,2306338544
4645,1817498256,2308494236
4748,1943708380,2310648156
4851,2069722292,2312799040
4954,2195890140,2314955916
5057,2303300444,2316765736
