TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,1263624,88535064
932,2863656,201704952
1035,4338760,305000928
1138,6079784,427059740
1242,7128636,500011776
1345,7908720,554633232
1448,8870340,621856632
1551,10523136,738254112
1654,12129060,850776744
1757,13030480,913521480
1861,13810872,968190720
1964,14966180,1049358360
2067,16582460,1162549968
2170,17942616,1257466368
2273,18923084,1326227544
2376,19859408,1391930544
2479,21198668,1486047648
2582,22676624,1589074296
2686,23822880,1669703280
2789,34063104,1743399328
2892,131744612,1836235520
2995,201541384,1925052224
3098,273434740,2018141144
3202,369997892,2094457572
3305,466955860,2176727320
3407,534981744,2272286068
3511,654060476,2288627764
3614,780150268,2290775392
3717,906122992,2292926200
3819,1031967804,2295073236
3922,1157785516,2297222640
4025,1283718320,2299388384
4129,1409801608,2301540380
4231,1535789512,2303689116
4334,1661476056,2305837632
4438,1787572360,2307991624
4541,1913952664,2310143396
4644,2039745448,2312289248
4747,2165445000,2314436952
4850,2291649704,2316589536
