TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,300080,22032768
1345,1687084,118969128
1448,3362200,236579680
1551,4989080,350568404
1654,6109296,428044728
1757,7438636,522253056
1861,7858500,551633708
1964,9645340,676899456
2067,11147600,782114412
2170,12586992,882887592
2273,13233840,928325832
2376,14478180,1014406536
2479,14712292,1030809480
2583,15083424,1056812664
2686,15388464,1079123448
2789,16662500,1167450000
2893,17395836,1219912504
2996,19054460,1336075392
3099,20534712,1439820980
3202,93136784,1525836024
3305,137324388,1623950640
3408,262977000,1668664268
3511,388677984,1715102460
3614,460502552,1802539024
3717,558799544,1864064344
3820,610439572,1962635816
3923,646110732,2067590828
4026,708938000,2150724616
4129,782313040,2239588216
4232,889020880,2291239720
4335,1015282712,2294784088
4438,1141216412,2296933712
4541,1267178296,2299083784
4645,1393629064,2301246064
4748,1520031052,2303399760
4851,1646068820,2305549608
4954,1772113084,2307702416
5057,1898289604,2309853668
5161,2024338392,2312031876
5264,2150784824,2314190456
5367,2276842096,2316341784
5470,2304693312,2316796660
