TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,406408,29453416
623,1730480,121970832
726,3408760,239888712
829,4698608,329514120
933,5464308,383218992
1036,6398152,449347704
1140,8115552,569719944
1243,8985784,629919096
1346,9574100,671816976
1450,11274700,790985928
1553,12415560,870520224
1656,13226396,926922720
1760,14512960,1017868704
1863,15941252,1117289832
1966,16706768,1170829632
2070,17637760,1236788928
2173,19389756,1359572088
2276,20152976,1412174680
2379,20742720,1453776072
2483,22413248,1571489784
2586,23542576,1649820792
2690,24284904,1702058488
2793,25377344,1779059136
2896,26930816,1887880680
2999,58232776,1950406304
3102,153025484,2039061476
3205,217130524,2133918444
3309,310598692,2204648112
3412,394571244,2283766528
3515,516963228,2286285764
3618,643115896,2288438796
3721,769064772,2290588864
3824,895345476,2292759960
3927,1021511152,2294911584
4030,1147553252,2297061948
4133,1273422996,2299207356
4236,1399234200,2301356908
4339,1525308824,2303508236
4442,1651126536,2305656828
4545,1777275952,2307809932
4649,1903260600,2309964884
4752,2029449040,2312112956
4855,2155484632,2314264064
4958,2281840008,2316420276
