TIME,RECV,XMIT
5,0,0
107,0,0
211,1254444,87892152
314,2305780,161918256
417,3421160,240047276
520,4589984,322016376
623,5865572,411798168
727,7081764,496623456
830,8250400,578481792
933,9432680,661278432
1036,10655008,747432984
1139,11892156,833696136
1243,13109092,919073112
1346,14284800,1001472284
1449,15503656,1086851424
1552,16722764,1172184960
1656,17918556,1256154480
1759,19124580,1340327088
1862,20345548,1426430592
1965,21562732,1511351448
2068,22765716,1595481696
2171,23956984,1678947312
2275,25184524,1765279968
2378,26396560,1849995576
2481,27604384,1934695968
2584,28809848,2019356184
2688,30018352,2104020744
2791,31218116,2188198776
2894,114288416,2279395892
2997,240158220,2281550900
3100,366172196,2283706276
3203,492168772,2285856492
3306,618183772,2288005824
3409,744501204,2290163144
3512,870445748,2292311216
3615,996325248,2294462100
3718,1122425884,2296611728
3822,1248685868,2298766460
3925,1374775664,2300918896
4028,1501088764,2303075184
4131,1627140620,2305225624
4234,1753352908,2307379244
4337,1879382000,2309529760
4440,2005351472,2311679828
4544,2131194116,2313833524
4647,2257578756,2315986260
