TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,143344,10985976
2067,1559300,110189904
2170,3278312,230753280
2273,4741824,333280368
2377,6165652,433092456
2480,7547880,529898496
2583,8873812,622047768
2686,42682216,682899172
2790,124967656,770737344
2893,230876396,859243568
2996,292420524,957534328
3098,386141916,1035559296
3201,444115176,1130685428
3304,569048160,1211416844
3408,647133432,1298551348
3511,747679656,1392752008
3614,818799368,1483434408
3717,908117068,1568635256
3820,972656760,1658375028
3923,1079498024,1737956864
4026,1157007308,1817711704
4129,1262160412,1910819624
4232,1338807816,2007588344
4335,1426549452,2092554596
4438,1503773052,2180914200
4541,1595947592,2257514300
4644,1700305280,2306518148
4747,1826120824,2308665556
4850,1952212788,2310817400
4953,2078520468,2312972504
5056,2204535464,2315125384
5159,2302642888,2316778544
5262,2302642888,2316778544
