TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
416,219792,17289120
519,1509280,102293400
622,2750832,189516576
725,4900788,337677680
829,36899108,394712688
932,67594852,429947268
1035,99621904,449355756
1138,130632340,471512276
1241,161635216,503674636
1344,202597928,543096700
1447,249778016,582921664
1550,297650080,623254320
1653,344259040,661407168
1757,393899704,706687916
1860,443119164,744712676
1963,491078592,790087460
2066,539715096,826364068
2169,587674612,860582964
2272,636577032,891394940
2375,682492472,942877624
2478,730282196,986449504
2582,778426908,1020091696
2684,827563536,1055391380
2788,875630064,1093803064
2891,924194188,1136333776
2994,971544308,1174756272
3097,1019345396,1211179844
3200,1065622772,1249533896
3303,1115842232,1301188648
3406,1163935244,1334641836
3509,1211975920,1375096592
3612,1259935496,1409568420
3715,1307994828,1446160376
3818,1356091340,1477749928
3922,1403853112,1530876812
4025,1451662932,1571698460
4128,1500229600,1605716856
4231,1549779324,1640755172
4334,1597800116,1681337308
4437,1646127156,1726949124
4540,1694113416,1760294376
4643,1741737332,1799769104
4746,1789589444,1839471332
4849,1838250500,1891193704
4953,1887764236,1921865880
5056,1935784572,1960863484
5159,1985797608,1999219064
5262,2033435832,2036356312
5365,2080402676,2074319332
5468,2127801824,2117073620
5572,2176181756,2157007680
5675,2225670884,2191418684
5778,2275211752,2231589508
5881,2322808276,2276693452
5984,2371531224,2313390596
6087,2420260284,2345728720
6190,2467144648,2388989440
6293,2516547244,2429770696
6397,2563545136,2474806188
6500,2612619072,2509901200
6603,2661506128,2545266776
6706,2710906412,2583965164
6809,2758917384,2625493528
6912,2806619792,2666019216
7015,2854816644,2705681904
7118,2914449808,2759194972
7222,2979807988,2810383108
7325,3045899992,2861706660
7428,3105324708,2909926760
7531,3167580392,2916718028
7634,3191961720,2917125248
7737,3191961720,2917125248
7840,3191961720,2917125248
7944,3191961720,2917125248
8047,3191961720,2917125248
8150,3191961720,2917125248
8253,3191961720,2917125248
