TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
416,0,0
519,420048,31289832
622,1772952,124759680
725,6300176,283538184
828,21555068,324670428
931,28735740,324994676
1035,41779192,411536012
1138,88308100,419866680
1241,107152080,469676844
1345,123799924,526498676
1448,163570036,543883596
1552,205509368,600101224
1655,247856860,634868308
1758,288782940,677806180
1861,336859120,696244520
1964,384698096,758526252
2067,432972816,786608260
2171,471541380,828707244
2274,518660864,876086880
2377,565951220,913846468
2480,615653508,958730696
2583,665486196,994963960
2687,711891908,1026520984
2790,755559252,1083486960
2893,804906920,1110253900
2996,852414312,1164148184
3099,901732600,1201596632
3202,951392928,1234896408
3305,1000880092,1285237816
3409,1049249728,1312289000
3512,1095689424,1363925388
3615,1120441576,1395182708
3718,1166126932,1439787020
3821,1212813468,1489598320
3924,1260832040,1520857420
4028,1308889540,1545903236
4131,1356885172,1594320276
4234,1404212256,1639606520
4337,1453723132,1665629756
4441,1495124216,1720181816
4544,1544908856,1746837200
4647,1593200932,1804239184
4750,1643432600,1826598364
4853,1691046652,1870244672
4957,1738552572,1924990336
5060,1786613336,1947319596
5163,1833838196,1990436868
5266,1884080936,2030580584
5369,1932108152,2083765256
5472,1983306460,2110739660
5576,2031010480,2154054668
5680,2081126712,2188183304
5783,2128741212,2236229476
5887,2162742928,2273285464
5990,2213895200,2310526916
6093,2262819248,2365949988
6197,2313539316,2391946800
6300,2363568776,2440303524
6403,2411272384,2468063948
6506,2458001756,2515615060
6610,2499196416,2553294492
6713,2536935288,2613119160
6816,2602587744,2674992312
6919,2661592532,2709132164
7022,2661770308,2709135196
7125,2661770308,2709135196
7228,2661770308,2709135196
7332,2661770308,2709135196
7435,2661770308,2709135196
7538,2661770308,2709135196
