TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,9736848,74313112
829,9736848,74313112
932,18752948,103126056
1035,18752948,103126056
1138,27911648,142234208
1241,27911648,142234208
1345,36257920,155342484
1448,36733444,157737064
1551,40313160,166807816
1654,46138816,183755456
1757,46138816,183755456
1861,54922792,196912480
1964,54922792,196912480
2067,64091724,208490896
2170,64440780,208952864
2273,73081404,211458544
2377,73081404,211458544
2480,82045900,211750512
2583,82743996,211762424
2687,91346620,211909240
2790,91346620,211909240
2893,100179052,212059980
2997,101171996,212076924
3100,109778588,212501756
3203,109778588,212501756
3306,120120360,220300116
3409,126627624,228536816
3513,127723664,230310072
3616,136331808,230843504
3719,136331808,230843504
3822,151504880,234542064
3926,159007964,244826968
4029,171700744,259706648
4132,171700744,259706648
4235,176544056,259789304
4339,182402452,261744020
4442,182606244,261747200
4545,182606244,261747200
4648,182606244,261747200
4752,182606244,261747200
4855,182606244,261747200
4958,182606244,261747200
