TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,1460660,103739064
726,8987924,245050628
829,20483904,278432232
932,24088632,285281772
1036,32790984,285430288
1139,32790984,285430288
1242,46284616,285660576
1345,54444968,285799844
1449,67395424,319053280
1552,67604248,320007948
1655,70799880,320069588
1758,85442552,320312384
1862,93446808,320451652
1965,103662424,320623332
2068,103662424,320623332
2172,115747940,320836600
2275,123690408,320965136
2378,133951916,354133748
2481,141512676,401849352
2585,143354464,409705656
2688,155217760,409908120
2791,163391120,410047612
2894,178354656,410302984
2997,178354656,410302984
3101,184676544,410416576
3204,195108960,410588920
3307,203954144,424389744
3410,214914852,441839996
3513,214962548,441840812
3617,226825844,442043276
3720,235003540,442182840
3823,245906412,442376348
3926,249967076,442438212
4030,250643492,442455972
4133,266742212,445710656
4236,273648380,465790472
4339,286799584,493662084
4442,288109056,493684432
4546,294959936,493808604
4649,308887168,494039040
4752,310665964,497482952
4856,310665964,497482952
4959,310665964,497482952
5061,310665964,497482952
5165,310665964,497482952
5267,310665964,497482952
5371,310665964,497482952
