TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2894,0,0
2997,0,0
3100,0,0
3204,0,0
3308,0,0
3411,0,0
3515,0,0
3618,0,0
3722,0,0
3826,0,0
3930,0,0
4033,0,0
4136,430628,64327288
4240,1683508,213957560
4343,39051072,214320000
4447,39550076,214325120
4550,40156304,214330840
4653,40746036,214336440
4757,41319272,214342000
4860,41888384,214347520
4963,42482240,214353280
5067,42494612,214353400
5170,42494612,214353400
5273,42494612,214353400
5376,42494612,214353400
5479,42494612,214353400
5583,42494612,214353400
5686,43284220,322043032
5789,45089120,346556880
5892,47039844,370810920
5995,48911532,395771656
6099,50689904,418886776
6202,52602632,471524424
6305,54758996,506789856
6408,57042504,597578968
6512,58897300,615554520
6615,61211252,618070408
6719,63247612,716028304
6822,64830740,723347680
6925,67158884,747684264
7028,69809296,775659112
7131,73092404,785310968
7234,78712332,797673544
7338,86954416,826823848
7441,96322096,841844888
7544,107266732,853564056
7647,119956116,868190168
7751,133523768,885440872
7854,147534916,905874640
7957,163094732,1005002272
8059,182387040,1057556344
8162,205053272,1091792544
8265,244173964,1108793488
8369,291609692,1116153704
8472,315145360,1116369984
8575,319506292,1125031208
8678,320741372,1306436168
8782,362129836,1306840568
8884,394866988,1392603424
8988,395346012,1465620368
9091,406485784,1514153512
9194,478400096,1514856992
